9,30,{}
9,73,{}
9,74,{}
9,85,{}
9,88,{}
9,147,{}
9,154,{}
9,67,{}
9,132,{}
9,38,{}
9,248,{}
9,142,{}
9,162,{}
10,18,{}
10,25,{}
10,30,{}
10,33,{}
10,53,{}
10,60,{}
10,104,{}
10,114,{}
10,120,{}
10,123,{}
10,147,{}
10,155,{}
10,182,{}
10,222,{}
10,117,{}
10,46,{}
10,148,{}
10,125,{}
10,210,{}
10,13,{}
11,17,{}
11,22,{}
11,37,{}
11,47,{}
11,59,{}
11,84,{}
11,129,{}
11,241,{}
11,249,{}
11,132,{}
11,231,{}
11,166,{}
11,55,{}
11,217,{}
12,13,{}
12,18,{}
12,45,{}
12,51,{}
12,63,{}
12,99,{}
12,131,{}
12,148,{}
12,231,{}
12,209,{}
12,154,{}
12,133,{}
12,213,{}
12,101,{}
12,134,{}
12,144,{}
12,88,{}
13,15,{}
13,19,{}
13,22,{}
13,25,{}
13,27,{}
13,30,{}
13,43,{}
13,52,{}
13,62,{}
13,69,{}
13,88,{}
13,104,{}
13,105,{}
13,120,{}
13,136,{}
13,174,{}
13,175,{}
13,181,{}
13,204,{}
13,221,{}
13,227,{}
13,229,{}
13,230,{}
13,249,{}
13,133,{}
13,205,{}
13,70,{}
13,71,{}
13,83,{}
13,46,{}
13,157,{}
13,37,{}
14,26,{}
14,75,{}
14,168,{}
14,208,{}
14,219,{}
14,190,{}
14,165,{}
14,68,{}
14,79,{}
14,173,{}
14,149,{}
14,16,{}
14,152,{}
14,202,{}
14,156,{}
15,17,{}
15,18,{}
15,22,{}
15,25,{}
15,28,{}
15,31,{}
15,35,{}
15,39,{}
15,40,{}
15,44,{}
15,60,{}
15,81,{}
15,86,{}
15,90,{}
15,94,{}
15,102,{}
15,103,{}
15,110,{}
15,142,{}
15,148,{}
15,159,{}
15,160,{}
15,212,{}
15,221,{}
15,78,{}
15,116,{}
15,45,{}
15,223,{}
15,47,{}
15,98,{}
16,23,{}
16,55,{}
16,75,{}
16,128,{}
16,144,{}
16,173,{}
16,228,{}
16,92,{}
16,238,{}
16,87,{}
16,242,{}
16,82,{}
16,113,{}
16,165,{}
16,150,{}
17,19,{}
17,33,{}
17,38,{}
17,76,{}
17,90,{}
17,94,{}
17,99,{}
17,107,{}
17,116,{}
17,117,{}
17,118,{}
17,127,{}
17,170,{}
17,185,{}
17,227,{}
17,235,{}
17,239,{}
17,180,{}
17,37,{}
17,147,{}
17,159,{}
17,232,{}
17,245,{}
18,89,{}
18,109,{}
18,142,{}
18,185,{}
18,84,{}
18,196,{}
19,107,{}
19,127,{}
19,143,{}
19,223,{}
19,197,{}
19,117,{}
20,41,{}
20,83,{}
20,104,{}
20,171,{}
20,90,{}
20,207,{}
20,164,{}
20,43,{}
20,187,{}
20,192,{}
20,23,{}
21,26,{}
21,79,{}
21,112,{}
21,77,{}
21,97,{}
21,100,{}
21,183,{}
21,50,{}
21,24,{}
21,120,{}
21,36,{}
22,52,{}
22,102,{}
22,117,{}
22,90,{}
22,141,{}
22,94,{}
22,71,{}
22,47,{}
23,26,{}
23,49,{}
23,50,{}
23,92,{}
23,100,{}
23,172,{}
23,183,{}
23,198,{}
23,208,{}
23,124,{}
23,219,{}
23,199,{}
23,134,{}
23,146,{}
23,61,{}
23,209,{}
23,204,{}
24,34,{}
24,48,{}
24,55,{}
24,77,{}
24,233,{}
24,93,{}
24,172,{}
24,184,{}
24,199,{}
24,68,{}
24,214,{}
24,196,{}
25,44,{}
25,71,{}
25,104,{}
25,186,{}
26,130,{}
26,202,{}
26,68,{}
26,144,{}
26,168,{}
26,79,{}
26,178,{}
26,150,{}
26,210,{}
27,41,{}
27,51,{}
27,71,{}
27,197,{}
27,245,{}
27,135,{}
27,138,{}
27,83,{}
27,179,{}
28,29,{}
28,44,{}
28,243,{}
28,161,{}
28,185,{}
28,157,{}
28,121,{}
29,47,{}
29,73,{}
29,133,{}
29,203,{}
29,60,{}
29,182,{}
29,245,{}
29,213,{}
29,79,{}
30,45,{}
30,57,{}
30,166,{}
30,179,{}
30,194,{}
30,203,{}
30,229,{}
30,236,{}
30,74,{}
30,182,{}
30,227,{}
30,31,{}
30,37,{}
30,200,{}
30,121,{}
31,38,{}
31,42,{}
31,67,{}
31,70,{}
31,116,{}
31,143,{}
31,177,{}
31,229,{}
31,44,{}
31,125,{}
31,49,{}
31,135,{}
32,61,{}
32,68,{}
32,128,{}
32,193,{}
32,215,{}
32,233,{}
32,238,{}
32,232,{}
32,34,{}
32,36,{}
32,49,{}
32,163,{}
32,153,{}
32,82,{}
32,208,{}
32,175,{}
32,116,{}
32,194,{}
33,37,{}
33,51,{}
33,59,{}
33,64,{}
33,119,{}
33,142,{}
33,241,{}
33,99,{}
33,121,{}
34,156,{}
34,165,{}
34,202,{}
34,190,{}
34,97,{}
34,111,{}
34,130,{}
34,93,{}
34,134,{}
34,43,{}
35,39,{}
35,65,{}
35,116,{}
35,44,{}
35,227,{}
35,117,{}
35,221,{}
35,200,{}
35,57,{}
35,41,{}
36,128,{}
36,195,{}
36,75,{}
36,155,{}
36,214,{}
36,169,{}
37,41,{}
37,45,{}
37,157,{}
37,176,{}
37,192,{}
37,236,{}
37,39,{}
38,105,{}
38,131,{}
38,189,{}
38,192,{}
38,221,{}
38,84,{}
38,154,{}
39,65,{}
39,166,{}
39,239,{}
39,110,{}
39,245,{}
39,220,{}
39,141,{}
39,117,{}
39,127,{}
39,151,{}
39,73,{}
40,52,{}
40,53,{}
40,94,{}
40,99,{}
40,125,{}
40,114,{}
41,42,{}
41,51,{}
41,58,{}
41,136,{}
41,175,{}
41,90,{}
41,207,{}
41,186,{}
41,83,{}
42,84,{}
42,85,{}
42,123,{}
42,132,{}
42,147,{}
42,178,{}
42,145,{}
42,86,{}
42,222,{}
42,151,{}
42,184,{}
43,53,{}
43,138,{}
43,179,{}
43,223,{}
43,246,{}
43,46,{}
43,66,{}
43,120,{}
43,114,{}
43,45,{}
43,220,{}
43,49,{}
43,51,{}
44,53,{}
44,65,{}
44,71,{}
44,139,{}
44,143,{}
44,163,{}
45,162,{}
45,166,{}
45,131,{}
45,90,{}
45,157,{}
45,80,{}
45,104,{}
46,131,{}
46,76,{}
46,125,{}
46,109,{}
46,102,{}
47,235,{}
47,184,{}
47,249,{}
47,145,{}
47,217,{}
48,128,{}
48,210,{}
48,216,{}
48,112,{}
48,93,{}
48,126,{}
48,152,{}
48,198,{}
48,156,{}
48,101,{}
49,79,{}
49,146,{}
49,97,{}
49,92,{}
49,210,{}
49,237,{}
50,55,{}
50,72,{}
50,124,{}
50,97,{}
50,242,{}
50,130,{}
50,244,{}
50,202,{}
51,57,{}
51,62,{}
51,194,{}
51,71,{}
51,69,{}
51,155,{}
51,244,{}
52,71,{}
52,76,{}
52,107,{}
52,123,{}
52,186,{}
52,81,{}
52,207,{}
52,53,{}
53,84,{}
53,123,{}
53,137,{}
53,174,{}
53,213,{}
53,125,{}
53,57,{}
53,208,{}
54,68,{}
54,72,{}
54,199,{}
54,92,{}
54,126,{}
54,183,{}
54,187,{}
54,203,{}
55,191,{}
55,210,{}
55,215,{}
55,216,{}
55,75,{}
55,87,{}
55,130,{}
55,218,{}
55,240,{}
55,120,{}
56,120,{}
56,123,{}
56,140,{}
56,192,{}
56,90,{}
56,247,{}
56,195,{}
57,133,{}
57,110,{}
57,162,{}
57,69,{}
57,65,{}
58,89,{}
58,189,{}
58,194,{}
58,209,{}
58,74,{}
58,122,{}
58,200,{}
58,171,{}
59,102,{}
59,155,{}
59,180,{}
59,212,{}
59,196,{}
59,103,{}
59,100,{}
60,118,{}
60,225,{}
60,227,{}
60,65,{}
61,206,{}
61,165,{}
61,217,{}
61,144,{}
61,181,{}
62,200,{}
62,104,{}
62,132,{}
63,147,{}
63,96,{}
64,157,{}
64,107,{}
64,155,{}
64,177,{}
64,145,{}
64,186,{}
65,116,{}
65,200,{}
65,176,{}
65,160,{}
65,118,{}
66,143,{}
66,187,{}
66,235,{}
67,78,{}
67,89,{}
67,200,{}
67,123,{}
67,120,{}
67,204,{}
67,82,{}
67,149,{}
67,210,{}
67,226,{}
68,101,{}
68,146,{}
68,183,{}
68,173,{}
69,88,{}
69,110,{}
69,248,{}
69,212,{}
69,137,{}
69,142,{}
70,91,{}
70,181,{}
70,153,{}
70,171,{}
71,237,{}
71,74,{}
71,119,{}
71,215,{}
72,151,{}
72,152,{}
72,224,{}
72,178,{}
72,156,{}
72,126,{}
72,77,{}
72,228,{}
73,98,{}
73,122,{}
73,197,{}
73,118,{}
73,190,{}
73,110,{}
74,81,{}
74,89,{}
74,200,{}
74,94,{}
74,148,{}
75,184,{}
75,100,{}
75,226,{}
75,87,{}
76,91,{}
76,135,{}
76,220,{}
76,121,{}
76,89,{}
76,198,{}
77,150,{}
77,199,{}
77,193,{}
77,244,{}
78,109,{}
78,117,{}
78,248,{}
78,143,{}
79,198,{}
79,216,{}
79,218,{}
79,149,{}
80,133,{}
80,176,{}
80,243,{}
80,83,{}
80,196,{}
80,132,{}
81,138,{}
81,176,{}
81,118,{}
81,214,{}
81,137,{}
81,158,{}
81,84,{}
81,97,{}
81,156,{}
82,238,{}
82,184,{}
82,134,{}
82,206,{}
83,155,{}
83,164,{}
83,215,{}
83,153,{}
83,124,{}
84,141,{}
84,187,{}
84,233,{}
85,158,{}
85,180,{}
85,188,{}
85,234,{}
85,200,{}
85,197,{}
85,112,{}
86,138,{}
86,140,{}
86,207,{}
86,149,{}
87,168,{}
87,233,{}
87,174,{}
87,247,{}
88,159,{}
88,188,{}
88,110,{}
89,180,{}
89,248,{}
89,90,{}
89,202,{}
89,93,{}
90,102,{}
90,123,{}
90,161,{}
90,203,{}
90,197,{}
90,221,{}
91,158,{}
91,225,{}
91,136,{}
92,93,{}
92,228,{}
92,106,{}
92,145,{}
92,174,{}
92,191,{}
93,100,{}
93,153,{}
94,249,{}
94,177,{}
94,127,{}
94,99,{}
94,107,{}
95,103,{}
95,136,{}
95,170,{}
95,230,{}
95,164,{}
95,112,{}
96,123,{}
96,147,{}
96,245,{}
96,175,{}
96,239,{}
97,208,{}
97,191,{}
97,187,{}
97,183,{}
97,122,{}
98,121,{}
98,236,{}
98,212,{}
98,137,{}
98,239,{}
98,118,{}
98,230,{}
99,110,{}
99,161,{}
99,214,{}
99,213,{}
99,129,{}
99,158,{}
99,212,{}
99,108,{}
99,249,{}
100,184,{}
100,183,{}
100,208,{}
100,122,{}
101,201,{}
101,130,{}
101,215,{}
101,156,{}
101,153,{}
102,213,{}
102,119,{}
103,209,{}
103,213,{}
104,133,{}
104,157,{}
104,204,{}
104,214,{}
104,161,{}
105,220,{}
105,241,{}
105,243,{}
105,157,{}
105,229,{}
105,211,{}
105,181,{}
106,149,{}
106,218,{}
106,238,{}
106,126,{}
106,165,{}
106,217,{}
106,152,{}
107,125,{}
107,174,{}
107,196,{}
108,167,{}
109,158,{}
109,230,{}
109,173,{}
111,202,{}
111,183,{}
111,169,{}
111,148,{}
112,150,{}
112,126,{}
112,228,{}
112,154,{}
112,159,{}
113,195,{}
113,233,{}
113,152,{}
113,217,{}
113,230,{}
113,161,{}
113,240,{}
114,171,{}
114,148,{}
115,167,{}
116,179,{}
116,192,{}
116,249,{}
117,241,{}
117,155,{}
118,200,{}
118,239,{}
118,212,{}
118,248,{}
118,148,{}
118,162,{}
118,189,{}
119,129,{}
119,196,{}
119,230,{}
119,159,{}
119,215,{}
120,183,{}
120,185,{}
120,214,{}
121,162,{}
122,203,{}
122,240,{}
122,199,{}
123,166,{}
123,235,{}
123,247,{}
123,142,{}
124,139,{}
124,206,{}
125,201,{}
125,154,{}
126,127,{}
127,181,{}
127,182,{}
127,237,{}
127,172,{}
128,169,{}
128,198,{}
129,242,{}
130,165,{}
130,142,{}
131,237,{}
131,177,{}
131,145,{}
132,209,{}
132,230,{}
132,225,{}
134,206,{}
134,152,{}
134,171,{}
134,215,{}
135,186,{}
135,234,{}
135,188,{}
136,235,{}
136,166,{}
136,190,{}
137,155,{}
137,186,{}
138,161,{}
138,215,{}
139,246,{}
139,211,{}
139,204,{}
139,143,{}
139,182,{}
140,143,{}
141,161,{}
141,204,{}
142,243,{}
142,205,{}
143,147,{}
143,187,{}
144,224,{}
144,218,{}
144,151,{}
144,194,{}
144,162,{}
145,179,{}
145,160,{}
146,150,{}
146,206,{}
146,195,{}
146,198,{}
146,194,{}
147,162,{}
148,207,{}
149,172,{}
149,224,{}
149,201,{}
149,179,{}
151,183,{}
152,201,{}
152,185,{}
153,226,{}
154,170,{}
154,220,{}
154,159,{}
155,157,{}
155,230,{}
156,219,{}
156,232,{}
157,240,{}
157,189,{}
158,162,{}
158,171,{}
158,234,{}
159,179,{}
159,180,{}
159,239,{}
160,245,{}
160,229,{}
160,191,{}
161,186,{}
161,176,{}
161,243,{}
162,211,{}
162,234,{}
162,170,{}
163,199,{}
163,219,{}
164,223,{}
164,234,{}
164,194,{}
164,235,{}
164,197,{}
168,244,{}
168,219,{}
168,200,{}
170,221,{}
171,247,{}
172,202,{}
172,226,{}
172,219,{}
173,184,{}
173,202,{}
174,181,{}
175,207,{}
175,235,{}
175,220,{}
176,231,{}
176,212,{}
177,189,{}
177,214,{}
178,183,{}
178,205,{}
179,225,{}
180,248,{}
182,205,{}
183,191,{}
183,232,{}
184,231,{}
185,229,{}
185,203,{}
186,220,{}
186,234,{}
188,189,{}
189,213,{}
189,236,{}
190,215,{}
192,193,{}
192,226,{}
194,249,{}
195,222,{}
199,232,{}
200,211,{}
201,206,{}
201,216,{}
202,206,{}
203,248,{}
204,223,{}
204,225,{}
205,212,{}
207,231,{}
207,237,{}
210,244,{}
210,242,{}
214,249,{}
220,243,{}
220,236,{}
223,246,{}
223,231,{}
224,242,{}
227,232,{}
229,238,{}
231,247,{}
232,239,{}
232,241,{}
233,244,{}
234,245,{}
238,242,{}
240,249,{}
241,247,{}
