10,110,{}
10,122,{}
11,14,{}
11,88,{}
11,93,{}
11,109,{}
11,214,{}
11,237,{}
11,20,{}
11,137,{}
11,71,{}
11,17,{}
11,179,{}
11,201,{}
11,86,{}
12,101,{}
12,152,{}
12,74,{}
12,172,{}
13,76,{}
13,36,{}
13,182,{}
13,57,{}
13,74,{}
14,39,{}
14,73,{}
14,203,{}
14,231,{}
14,240,{}
14,124,{}
14,136,{}
14,187,{}
14,28,{}
14,133,{}
14,40,{}
14,153,{}
14,236,{}
14,221,{}
14,121,{}
14,163,{}
14,65,{}
14,23,{}
14,244,{}
15,77,{}
15,188,{}
15,82,{}
15,135,{}
15,32,{}
15,108,{}
15,233,{}
15,92,{}
15,187,{}
15,105,{}
15,128,{}
16,185,{}
16,168,{}
16,72,{}
16,19,{}
16,102,{}
16,116,{}
16,94,{}
16,200,{}
16,103,{}
16,117,{}
17,180,{}
17,53,{}
17,78,{}
17,65,{}
17,211,{}
17,23,{}
17,68,{}
17,94,{}
17,223,{}
17,89,{}
17,22,{}
18,105,{}
18,67,{}
18,214,{}
18,149,{}
18,109,{}
18,56,{}
18,185,{}
18,242,{}
18,248,{}
18,228,{}
18,19,{}
19,46,{}
19,61,{}
19,96,{}
19,125,{}
19,202,{}
19,139,{}
19,146,{}
19,166,{}
19,36,{}
19,184,{}
19,87,{}
19,237,{}
20,73,{}
20,88,{}
20,92,{}
20,161,{}
20,203,{}
20,231,{}
20,87,{}
20,79,{}
20,125,{}
20,115,{}
20,83,{}
20,211,{}
20,214,{}
20,128,{}
21,27,{}
21,52,{}
21,90,{}
21,150,{}
21,235,{}
21,199,{}
21,118,{}
21,94,{}
21,128,{}
21,32,{}
21,243,{}
22,113,{}
22,132,{}
22,219,{}
22,229,{}
22,109,{}
22,182,{}
22,41,{}
22,137,{}
22,47,{}
22,242,{}
22,131,{}
23,86,{}
23,125,{}
23,128,{}
23,189,{}
23,47,{}
23,104,{}
23,141,{}
23,42,{}
23,217,{}
23,202,{}
23,208,{}
23,177,{}
23,67,{}
24,174,{}
24,101,{}
24,44,{}
24,183,{}
24,155,{}
24,168,{}
24,205,{}
24,240,{}
24,247,{}
24,124,{}
24,194,{}
24,158,{}
24,119,{}
24,190,{}
25,158,{}
25,122,{}
25,31,{}
25,39,{}
25,215,{}
25,205,{}
25,40,{}
25,208,{}
26,59,{}
26,96,{}
26,108,{}
26,141,{}
26,100,{}
26,46,{}
26,145,{}
26,135,{}
26,185,{}
26,193,{}
26,248,{}
26,186,{}
26,64,{}
26,181,{}
26,190,{}
26,54,{}
26,183,{}
26,160,{}
26,140,{}
26,123,{}
27,51,{}
27,146,{}
27,155,{}
27,228,{}
27,95,{}
27,164,{}
27,73,{}
27,170,{}
27,194,{}
27,236,{}
28,195,{}
28,152,{}
28,87,{}
28,72,{}
28,238,{}
28,51,{}
28,162,{}
28,41,{}
29,61,{}
29,37,{}
29,92,{}
29,62,{}
30,76,{}
30,49,{}
30,158,{}
30,196,{}
30,92,{}
30,67,{}
30,112,{}
30,56,{}
30,199,{}
30,61,{}
30,36,{}
30,155,{}
31,240,{}
31,50,{}
31,33,{}
31,110,{}
31,171,{}
31,202,{}
31,94,{}
31,183,{}
32,198,{}
32,163,{}
32,160,{}
32,123,{}
32,41,{}
32,46,{}
32,62,{}
32,173,{}
32,168,{}
32,133,{}
32,223,{}
33,41,{}
33,221,{}
33,39,{}
33,50,{}
33,105,{}
33,48,{}
33,62,{}
33,200,{}
33,202,{}
33,175,{}
33,69,{}
33,197,{}
33,185,{}
33,146,{}
34,240,{}
34,88,{}
34,157,{}
34,78,{}
34,70,{}
34,48,{}
34,155,{}
34,58,{}
34,99,{}
35,44,{}
35,229,{}
35,200,{}
35,142,{}
35,77,{}
35,54,{}
35,78,{}
35,92,{}
36,147,{}
36,196,{}
36,129,{}
36,156,{}
36,50,{}
36,120,{}
37,202,{}
37,94,{}
37,53,{}
37,42,{}
37,197,{}
37,211,{}
37,144,{}
37,243,{}
37,92,{}
37,95,{}
37,223,{}
38,149,{}
38,240,{}
38,190,{}
38,85,{}
38,230,{}
38,144,{}
39,74,{}
39,130,{}
39,195,{}
39,214,{}
39,47,{}
39,248,{}
40,233,{}
40,247,{}
40,209,{}
40,147,{}
40,50,{}
40,48,{}
40,128,{}
40,66,{}
40,129,{}
40,161,{}
41,49,{}
41,149,{}
41,131,{}
41,233,{}
41,59,{}
41,84,{}
41,130,{}
42,53,{}
42,64,{}
42,223,{}
42,235,{}
42,52,{}
42,110,{}
42,49,{}
42,128,{}
43,49,{}
43,76,{}
43,45,{}
43,203,{}
43,122,{}
43,158,{}
43,237,{}
43,245,{}
43,181,{}
43,46,{}
44,77,{}
44,163,{}
44,179,{}
44,207,{}
44,185,{}
44,192,{}
44,118,{}
45,107,{}
45,171,{}
45,151,{}
45,91,{}
45,120,{}
45,173,{}
45,213,{}
45,71,{}
46,99,{}
46,72,{}
46,98,{}
46,104,{}
46,73,{}
46,114,{}
46,82,{}
46,181,{}
47,72,{}
47,148,{}
47,175,{}
47,84,{}
47,135,{}
48,131,{}
48,238,{}
48,212,{}
48,125,{}
48,179,{}
48,89,{}
48,153,{}
48,228,{}
48,74,{}
49,149,{}
49,158,{}
49,196,{}
49,105,{}
49,241,{}
49,237,{}
50,247,{}
50,88,{}
50,67,{}
50,221,{}
50,151,{}
50,140,{}
50,91,{}
50,225,{}
50,234,{}
51,199,{}
51,128,{}
51,233,{}
52,53,{}
52,99,{}
52,190,{}
52,215,{}
52,229,{}
52,107,{}
52,205,{}
52,200,{}
52,102,{}
52,127,{}
52,87,{}
53,116,{}
53,139,{}
53,145,{}
53,162,{}
53,150,{}
53,184,{}
53,75,{}
53,210,{}
54,198,{}
54,79,{}
54,224,{}
54,206,{}
54,75,{}
55,178,{}
55,207,{}
55,236,{}
55,139,{}
55,151,{}
55,144,{}
55,232,{}
55,249,{}
55,71,{}
56,113,{}
56,107,{}
56,114,{}
56,120,{}
56,155,{}
56,89,{}
56,183,{}
56,212,{}
56,71,{}
56,189,{}
57,86,{}
57,118,{}
57,156,{}
57,69,{}
57,90,{}
57,72,{}
57,167,{}
58,80,{}
58,101,{}
58,82,{}
58,161,{}
58,100,{}
58,67,{}
59,143,{}
59,186,{}
59,244,{}
59,155,{}
59,195,{}
60,103,{}
60,130,{}
60,232,{}
60,237,{}
60,195,{}
60,182,{}
60,99,{}
61,146,{}
61,97,{}
61,86,{}
61,237,{}
61,247,{}
61,78,{}
61,74,{}
62,249,{}
62,200,{}
62,199,{}
63,235,{}
63,237,{}
63,140,{}
63,215,{}
63,197,{}
63,85,{}
63,193,{}
63,135,{}
63,199,{}
63,189,{}
63,114,{}
64,199,{}
64,116,{}
64,75,{}
64,70,{}
65,138,{}
65,221,{}
65,137,{}
65,231,{}
66,242,{}
66,204,{}
66,109,{}
66,152,{}
66,98,{}
66,175,{}
66,244,{}
66,139,{}
66,211,{}
67,70,{}
67,187,{}
67,123,{}
67,104,{}
67,89,{}
67,105,{}
67,169,{}
68,135,{}
68,129,{}
68,244,{}
68,226,{}
68,228,{}
68,109,{}
68,239,{}
69,78,{}
69,121,{}
69,125,{}
69,172,{}
69,100,{}
69,201,{}
69,95,{}
69,145,{}
69,143,{}
69,113,{}
69,160,{}
69,131,{}
70,204,{}
70,231,{}
70,91,{}
70,203,{}
70,125,{}
70,176,{}
70,169,{}
70,173,{}
70,149,{}
70,241,{}
71,79,{}
71,124,{}
71,131,{}
71,192,{}
71,123,{}
71,114,{}
71,149,{}
71,144,{}
71,239,{}
71,184,{}
72,178,{}
72,185,{}
72,81,{}
72,140,{}
73,123,{}
73,234,{}
73,136,{}
73,102,{}
73,239,{}
73,182,{}
74,219,{}
74,214,{}
74,114,{}
74,115,{}
75,174,{}
75,198,{}
75,175,{}
75,136,{}
75,186,{}
75,118,{}
75,139,{}
75,153,{}
76,178,{}
76,113,{}
76,181,{}
76,211,{}
77,177,{}
77,93,{}
77,224,{}
77,131,{}
77,174,{}
77,106,{}
78,211,{}
78,231,{}
78,200,{}
78,218,{}
79,152,{}
79,242,{}
79,209,{}
79,98,{}
80,101,{}
80,229,{}
80,108,{}
80,179,{}
80,103,{}
80,152,{}
80,148,{}
80,197,{}
80,91,{}
80,247,{}
81,223,{}
81,171,{}
81,136,{}
81,96,{}
81,116,{}
82,179,{}
82,106,{}
82,149,{}
82,230,{}
82,87,{}
83,244,{}
83,93,{}
83,104,{}
83,143,{}
84,151,{}
84,221,{}
85,201,{}
85,215,{}
86,224,{}
86,211,{}
86,239,{}
86,142,{}
86,96,{}
87,161,{}
87,98,{}
87,237,{}
87,231,{}
87,107,{}
87,114,{}
87,214,{}
87,242,{}
88,98,{}
88,209,{}
88,237,{}
89,150,{}
89,116,{}
89,193,{}
89,159,{}
89,126,{}
89,200,{}
89,216,{}
90,223,{}
90,156,{}
90,181,{}
90,153,{}
90,131,{}
90,239,{}
90,127,{}
91,122,{}
91,151,{}
91,186,{}
91,116,{}
91,154,{}
92,131,{}
92,203,{}
92,231,{}
92,188,{}
92,247,{}
92,126,{}
92,208,{}
93,203,{}
93,211,{}
93,201,{}
93,238,{}
93,217,{}
93,199,{}
94,109,{}
94,166,{}
95,248,{}
95,128,{}
95,220,{}
95,199,{}
95,154,{}
95,108,{}
95,203,{}
95,209,{}
96,159,{}
96,237,{}
96,102,{}
97,246,{}
97,179,{}
97,99,{}
97,121,{}
97,144,{}
98,152,{}
98,181,{}
98,123,{}
98,131,{}
98,194,{}
98,232,{}
99,193,{}
99,128,{}
99,211,{}
99,200,{}
99,229,{}
100,212,{}
100,207,{}
100,241,{}
100,229,{}
101,187,{}
101,116,{}
101,137,{}
101,222,{}
101,178,{}
102,208,{}
102,228,{}
102,136,{}
103,137,{}
103,105,{}
103,190,{}
103,192,{}
104,156,{}
104,193,{}
104,133,{}
104,115,{}
104,122,{}
104,232,{}
105,133,{}
105,132,{}
105,122,{}
105,233,{}
105,237,{}
105,136,{}
105,138,{}
105,234,{}
105,228,{}
105,178,{}
105,114,{}
105,230,{}
106,241,{}
106,166,{}
106,188,{}
106,164,{}
106,161,{}
106,139,{}
106,126,{}
107,178,{}
108,140,{}
108,202,{}
108,236,{}
108,156,{}
108,239,{}
108,220,{}
108,210,{}
109,138,{}
109,214,{}
109,136,{}
109,189,{}
109,233,{}
109,168,{}
109,125,{}
110,191,{}
110,137,{}
110,226,{}
110,182,{}
110,198,{}
110,214,{}
110,177,{}
110,163,{}
110,192,{}
111,200,{}
111,154,{}
111,139,{}
112,161,{}
112,195,{}
112,234,{}
112,196,{}
112,120,{}
112,167,{}
112,121,{}
112,207,{}
112,235,{}
113,138,{}
113,132,{}
113,153,{}
114,149,{}
114,140,{}
114,180,{}
114,120,{}
115,242,{}
116,143,{}
116,141,{}
116,245,{}
116,154,{}
116,129,{}
116,126,{}
117,216,{}
117,162,{}
117,195,{}
117,209,{}
117,158,{}
118,235,{}
118,154,{}
118,179,{}
119,218,{}
119,169,{}
119,142,{}
119,217,{}
119,245,{}
120,136,{}
120,243,{}
120,219,{}
120,235,{}
120,247,{}
121,228,{}
121,141,{}
121,202,{}
122,152,{}
122,124,{}
122,142,{}
123,204,{}
123,167,{}
123,222,{}
123,223,{}
124,147,{}
124,235,{}
124,201,{}
124,157,{}
124,134,{}
124,228,{}
125,159,{}
125,218,{}
125,228,{}
125,176,{}
126,131,{}
126,204,{}
126,213,{}
126,217,{}
127,156,{}
127,190,{}
127,139,{}
127,201,{}
127,223,{}
127,220,{}
127,193,{}
127,232,{}
128,148,{}
128,164,{}
128,191,{}
128,141,{}
129,211,{}
129,138,{}
129,221,{}
129,194,{}
129,188,{}
131,175,{}
131,240,{}
131,181,{}
131,186,{}
131,192,{}
132,158,{}
132,192,{}
132,247,{}
132,191,{}
133,149,{}
133,192,{}
133,135,{}
133,234,{}
133,224,{}
134,223,{}
134,225,{}
135,164,{}
135,213,{}
135,196,{}
136,226,{}
136,233,{}
137,245,{}
137,237,{}
137,152,{}
137,162,{}
137,180,{}
138,191,{}
138,242,{}
138,238,{}
138,219,{}
138,149,{}
138,151,{}
138,204,{}
138,227,{}
138,141,{}
139,159,{}
139,224,{}
139,231,{}
140,154,{}
140,192,{}
140,207,{}
141,155,{}
141,185,{}
142,164,{}
142,216,{}
142,150,{}
143,185,{}
143,200,{}
143,161,{}
143,148,{}
143,164,{}
145,211,{}
145,168,{}
145,192,{}
145,163,{}
146,217,{}
146,184,{}
146,188,{}
147,192,{}
147,232,{}
147,172,{}
147,243,{}
148,216,{}
148,203,{}
148,170,{}
149,222,{}
149,245,{}
149,192,{}
149,165,{}
150,154,{}
150,163,{}
151,181,{}
151,174,{}
151,162,{}
152,247,{}
153,168,{}
153,207,{}
153,188,{}
153,198,{}
154,236,{}
154,213,{}
155,193,{}
155,207,{}
156,234,{}
156,232,{}
157,178,{}
157,209,{}
157,193,{}
158,188,{}
158,233,{}
159,164,{}
159,193,{}
159,221,{}
160,223,{}
160,237,{}
160,232,{}
160,180,{}
162,239,{}
162,201,{}
162,233,{}
163,240,{}
164,179,{}
164,191,{}
164,238,{}
166,198,{}
166,242,{}
167,196,{}
167,169,{}
167,206,{}
167,214,{}
168,185,{}
168,223,{}
168,233,{}
169,207,{}
169,186,{}
169,225,{}
169,217,{}
171,187,{}
171,194,{}
171,237,{}
172,188,{}
173,212,{}
174,177,{}
174,214,{}
174,187,{}
174,239,{}
174,222,{}
175,211,{}
175,242,{}
176,206,{}
176,228,{}
176,223,{}
176,198,{}
177,244,{}
177,183,{}
177,217,{}
177,227,{}
178,211,{}
178,217,{}
178,228,{}
179,194,{}
179,200,{}
179,197,{}
180,203,{}
180,227,{}
180,220,{}
181,232,{}
181,233,{}
181,212,{}
181,204,{}
182,192,{}
183,247,{}
184,230,{}
184,249,{}
184,215,{}
186,213,{}
186,215,{}
186,192,{}
186,207,{}
187,216,{}
187,221,{}
187,222,{}
188,198,{}
188,233,{}
188,206,{}
189,201,{}
189,216,{}
190,197,{}
190,235,{}
191,245,{}
191,222,{}
194,222,{}
195,243,{}
196,204,{}
196,222,{}
196,235,{}
196,206,{}
196,242,{}
196,247,{}
197,220,{}
197,201,{}
197,242,{}
197,205,{}
199,240,{}
200,215,{}
200,233,{}
200,221,{}
202,215,{}
203,245,{}
203,213,{}
204,227,{}
204,233,{}
204,241,{}
205,217,{}
206,241,{}
209,234,{}
209,243,{}
209,220,{}
212,217,{}
212,243,{}
212,246,{}
212,222,{}
215,233,{}
216,241,{}
217,241,{}
218,239,{}
219,228,{}
220,245,{}
220,226,{}
221,226,{}
222,245,{}
222,243,{}
223,234,{}
227,228,{}
229,240,{}
232,245,{}
234,243,{}
234,244,{}
234,235,{}
235,236,{}
240,242,{}
241,249,{}
246,249,{}
