99,124,{}
99,125,{}
99,144,{}
99,146,{}
99,160,{}
99,169,{}
99,170,{}
99,171,{}
99,178,{}
99,197,{}
99,212,{}
99,214,{}
99,218,{}
99,242,{}
100,104,{}
100,123,{}
100,131,{}
100,136,{}
100,142,{}
100,160,{}
100,222,{}
100,238,{}
100,192,{}
100,205,{}
100,144,{}
101,116,{}
101,124,{}
101,127,{}
101,128,{}
101,134,{}
101,155,{}
101,161,{}
101,164,{}
101,168,{}
101,181,{}
101,184,{}
101,185,{}
101,218,{}
101,232,{}
101,238,{}
101,106,{}
102,103,{}
102,132,{}
102,149,{}
102,174,{}
102,198,{}
102,201,{}
102,219,{}
102,236,{}
102,245,{}
102,228,{}
103,112,{}
103,114,{}
103,116,{}
103,130,{}
103,138,{}
103,151,{}
103,154,{}
103,157,{}
103,174,{}
103,176,{}
103,191,{}
103,228,{}
103,231,{}
103,241,{}
103,248,{}
103,247,{}
104,107,{}
104,122,{}
104,127,{}
104,132,{}
104,151,{}
104,152,{}
104,162,{}
104,168,{}
104,181,{}
104,187,{}
104,191,{}
104,197,{}
104,220,{}
104,222,{}
104,224,{}
104,227,{}
104,239,{}
104,203,{}
104,238,{}
104,218,{}
105,113,{}
105,122,{}
105,144,{}
105,162,{}
105,187,{}
105,198,{}
105,219,{}
105,233,{}
105,245,{}
105,247,{}
105,112,{}
105,161,{}
106,107,{}
106,108,{}
106,113,{}
106,114,{}
106,136,{}
106,146,{}
106,169,{}
106,171,{}
106,172,{}
106,175,{}
106,176,{}
106,187,{}
106,189,{}
106,190,{}
106,202,{}
106,243,{}
106,246,{}
106,133,{}
107,124,{}
107,140,{}
107,147,{}
107,151,{}
107,176,{}
107,182,{}
107,191,{}
107,194,{}
107,215,{}
107,237,{}
107,243,{}
107,244,{}
107,245,{}
107,249,{}
107,169,{}
108,110,{}
108,135,{}
108,152,{}
108,164,{}
108,168,{}
108,179,{}
108,192,{}
108,197,{}
108,212,{}
108,214,{}
108,221,{}
108,243,{}
108,109,{}
109,112,{}
109,124,{}
109,127,{}
109,133,{}
109,180,{}
109,187,{}
109,189,{}
109,190,{}
109,195,{}
109,208,{}
109,222,{}
109,228,{}
109,236,{}
109,227,{}
110,119,{}
110,120,{}
110,126,{}
110,130,{}
110,131,{}
110,133,{}
110,143,{}
110,158,{}
110,180,{}
110,189,{}
110,207,{}
110,242,{}
110,244,{}
110,190,{}
111,123,{}
111,131,{}
111,132,{}
111,139,{}
111,144,{}
111,177,{}
111,188,{}
111,223,{}
111,227,{}
111,246,{}
111,235,{}
111,232,{}
111,230,{}
112,118,{}
112,125,{}
112,139,{}
112,152,{}
112,173,{}
112,178,{}
112,179,{}
112,207,{}
112,208,{}
112,214,{}
112,245,{}
112,247,{}
112,191,{}
112,148,{}
113,119,{}
113,120,{}
113,129,{}
113,140,{}
113,170,{}
113,190,{}
113,213,{}
113,214,{}
113,217,{}
113,233,{}
113,159,{}
113,181,{}
113,215,{}
114,116,{}
114,131,{}
114,134,{}
114,137,{}
114,152,{}
114,178,{}
114,194,{}
114,210,{}
114,236,{}
114,160,{}
114,145,{}
114,228,{}
115,149,{}
115,151,{}
115,157,{}
115,199,{}
115,193,{}
116,123,{}
116,130,{}
116,132,{}
116,180,{}
116,187,{}
116,195,{}
116,198,{}
116,210,{}
116,213,{}
116,230,{}
116,244,{}
116,247,{}
116,160,{}
116,162,{}
117,121,{}
117,123,{}
117,133,{}
117,136,{}
117,140,{}
117,151,{}
117,163,{}
117,192,{}
117,197,{}
117,201,{}
117,207,{}
117,214,{}
117,215,{}
117,224,{}
117,226,{}
117,227,{}
117,230,{}
117,238,{}
117,147,{}
117,236,{}
118,122,{}
118,126,{}
118,127,{}
118,142,{}
118,163,{}
118,177,{}
118,184,{}
118,197,{}
118,199,{}
118,210,{}
118,218,{}
118,238,{}
118,241,{}
118,243,{}
118,227,{}
119,127,{}
119,142,{}
119,149,{}
119,170,{}
119,181,{}
119,182,{}
119,183,{}
119,188,{}
119,192,{}
119,195,{}
119,200,{}
119,234,{}
119,140,{}
120,141,{}
120,151,{}
120,152,{}
120,153,{}
120,172,{}
120,184,{}
120,195,{}
120,197,{}
120,202,{}
120,209,{}
120,219,{}
120,236,{}
120,186,{}
121,127,{}
121,139,{}
121,151,{}
121,163,{}
121,166,{}
121,169,{}
121,171,{}
121,174,{}
121,176,{}
121,198,{}
121,205,{}
121,206,{}
121,224,{}
121,239,{}
121,246,{}
121,172,{}
121,209,{}
121,159,{}
122,140,{}
122,141,{}
122,145,{}
122,146,{}
122,150,{}
122,182,{}
122,197,{}
122,201,{}
122,216,{}
122,238,{}
122,245,{}
122,165,{}
122,243,{}
122,204,{}
123,142,{}
123,161,{}
123,162,{}
123,166,{}
123,169,{}
123,171,{}
123,187,{}
123,190,{}
123,199,{}
123,231,{}
123,218,{}
123,188,{}
124,141,{}
124,146,{}
124,165,{}
124,188,{}
124,193,{}
124,196,{}
124,231,{}
124,243,{}
125,129,{}
125,135,{}
125,163,{}
125,164,{}
125,183,{}
125,190,{}
125,200,{}
125,214,{}
125,240,{}
125,243,{}
125,249,{}
126,128,{}
126,129,{}
126,135,{}
126,142,{}
126,145,{}
126,158,{}
126,163,{}
126,164,{}
126,202,{}
126,215,{}
126,226,{}
126,237,{}
126,244,{}
126,218,{}
126,203,{}
127,138,{}
127,149,{}
127,163,{}
127,165,{}
127,170,{}
127,179,{}
127,181,{}
127,199,{}
127,218,{}
127,220,{}
127,225,{}
127,233,{}
127,234,{}
127,236,{}
127,248,{}
127,240,{}
127,172,{}
128,153,{}
128,168,{}
128,173,{}
128,183,{}
128,190,{}
128,201,{}
128,222,{}
128,230,{}
128,238,{}
129,139,{}
129,146,{}
129,150,{}
129,155,{}
129,157,{}
129,170,{}
129,181,{}
129,191,{}
129,193,{}
129,231,{}
129,242,{}
129,243,{}
129,246,{}
129,234,{}
130,132,{}
130,142,{}
130,144,{}
130,155,{}
130,163,{}
130,167,{}
130,180,{}
130,184,{}
130,195,{}
130,210,{}
130,212,{}
130,221,{}
130,223,{}
130,230,{}
130,244,{}
131,138,{}
131,140,{}
131,141,{}
131,143,{}
131,154,{}
131,159,{}
131,213,{}
131,220,{}
131,232,{}
131,233,{}
131,238,{}
131,249,{}
131,147,{}
132,140,{}
132,150,{}
132,168,{}
132,169,{}
132,183,{}
132,184,{}
132,188,{}
132,201,{}
132,208,{}
132,210,{}
132,211,{}
132,215,{}
132,223,{}
132,239,{}
132,241,{}
132,235,{}
132,216,{}
132,220,{}
133,152,{}
133,158,{}
133,178,{}
133,186,{}
133,187,{}
133,226,{}
133,245,{}
133,180,{}
133,205,{}
134,138,{}
134,139,{}
134,150,{}
134,166,{}
134,181,{}
134,182,{}
134,192,{}
134,201,{}
134,202,{}
134,217,{}
134,224,{}
134,225,{}
134,238,{}
134,245,{}
134,249,{}
134,194,{}
135,137,{}
135,143,{}
135,181,{}
135,190,{}
135,193,{}
135,237,{}
135,244,{}
135,245,{}
135,163,{}
136,143,{}
136,160,{}
136,165,{}
136,184,{}
136,198,{}
136,202,{}
136,215,{}
136,236,{}
136,238,{}
136,241,{}
136,171,{}
137,168,{}
137,179,{}
137,188,{}
137,191,{}
137,210,{}
137,223,{}
137,227,{}
137,230,{}
137,182,{}
137,208,{}
138,143,{}
138,157,{}
138,159,{}
138,162,{}
138,166,{}
138,167,{}
138,169,{}
138,172,{}
138,185,{}
138,193,{}
138,201,{}
138,211,{}
138,219,{}
138,220,{}
138,225,{}
138,245,{}
139,146,{}
139,177,{}
139,183,{}
139,213,{}
139,217,{}
139,246,{}
139,247,{}
139,144,{}
140,164,{}
140,171,{}
140,182,{}
140,190,{}
140,191,{}
140,193,{}
140,195,{}
140,202,{}
140,218,{}
140,227,{}
140,232,{}
140,248,{}
140,146,{}
141,152,{}
141,191,{}
141,192,{}
141,203,{}
141,218,{}
141,223,{}
141,231,{}
141,243,{}
141,247,{}
141,230,{}
141,228,{}
142,148,{}
142,150,{}
142,159,{}
142,167,{}
142,178,{}
142,184,{}
142,193,{}
142,203,{}
142,206,{}
142,229,{}
142,230,{}
142,232,{}
142,183,{}
142,218,{}
143,147,{}
143,150,{}
143,152,{}
143,171,{}
143,184,{}
143,185,{}
143,199,{}
143,203,{}
143,206,{}
143,219,{}
143,223,{}
143,227,{}
143,244,{}
144,160,{}
144,162,{}
144,171,{}
144,175,{}
144,190,{}
144,200,{}
144,233,{}
144,249,{}
145,154,{}
145,159,{}
145,178,{}
145,184,{}
145,200,{}
145,205,{}
145,207,{}
145,208,{}
145,237,{}
145,238,{}
145,241,{}
146,155,{}
146,169,{}
146,206,{}
146,211,{}
146,214,{}
146,216,{}
146,223,{}
146,245,{}
146,249,{}
146,181,{}
146,207,{}
147,160,{}
147,180,{}
147,182,{}
147,194,{}
147,196,{}
147,198,{}
147,209,{}
147,233,{}
147,248,{}
147,191,{}
147,174,{}
147,159,{}
148,153,{}
148,169,{}
148,170,{}
148,182,{}
148,189,{}
148,195,{}
148,198,{}
148,206,{}
148,214,{}
148,234,{}
148,237,{}
148,222,{}
149,151,{}
149,155,{}
149,188,{}
149,205,{}
149,240,{}
149,230,{}
150,159,{}
150,183,{}
150,190,{}
150,199,{}
150,222,{}
150,223,{}
150,229,{}
150,248,{}
151,174,{}
151,175,{}
151,180,{}
151,210,{}
151,217,{}
151,224,{}
151,234,{}
152,163,{}
152,183,{}
152,224,{}
152,232,{}
152,166,{}
153,160,{}
153,191,{}
153,193,{}
153,203,{}
153,212,{}
153,246,{}
153,239,{}
154,174,{}
154,189,{}
154,197,{}
154,206,{}
154,248,{}
155,166,{}
155,181,{}
155,182,{}
155,183,{}
155,186,{}
155,187,{}
155,189,{}
155,193,{}
155,195,{}
155,199,{}
155,204,{}
155,212,{}
155,240,{}
155,245,{}
155,246,{}
155,247,{}
156,162,{}
156,201,{}
156,203,{}
156,218,{}
156,241,{}
156,246,{}
156,239,{}
157,164,{}
157,172,{}
157,181,{}
157,186,{}
157,187,{}
157,204,{}
157,221,{}
157,239,{}
157,246,{}
157,248,{}
158,163,{}
158,168,{}
158,172,{}
158,188,{}
158,204,{}
158,205,{}
158,215,{}
158,236,{}
158,183,{}
159,174,{}
159,201,{}
159,202,{}
159,229,{}
159,214,{}
160,165,{}
160,168,{}
160,180,{}
160,184,{}
160,197,{}
160,233,{}
160,246,{}
161,162,{}
161,163,{}
161,175,{}
161,182,{}
161,198,{}
161,215,{}
161,243,{}
161,176,{}
161,244,{}
162,197,{}
162,210,{}
162,221,{}
162,239,{}
162,233,{}
163,181,{}
163,201,{}
163,216,{}
163,220,{}
163,240,{}
163,249,{}
163,186,{}
163,182,{}
164,170,{}
164,184,{}
164,185,{}
164,201,{}
164,233,{}
164,236,{}
164,241,{}
164,181,{}
164,217,{}
164,242,{}
165,173,{}
165,180,{}
165,193,{}
165,201,{}
165,222,{}
165,223,{}
166,168,{}
166,191,{}
166,195,{}
166,199,{}
166,212,{}
166,229,{}
166,240,{}
166,243,{}
166,249,{}
167,178,{}
167,199,{}
167,204,{}
167,207,{}
167,230,{}
167,232,{}
167,233,{}
167,236,{}
167,197,{}
168,182,{}
168,184,{}
168,188,{}
168,225,{}
168,183,{}
169,226,{}
169,230,{}
169,238,{}
169,243,{}
169,247,{}
169,187,{}
170,193,{}
170,197,{}
170,204,{}
170,207,{}
170,215,{}
170,217,{}
170,223,{}
170,229,{}
170,246,{}
170,185,{}
171,179,{}
171,182,{}
171,199,{}
171,222,{}
172,178,{}
172,181,{}
172,225,{}
172,207,{}
173,211,{}
173,222,{}
173,240,{}
174,222,{}
174,231,{}
174,238,{}
174,195,{}
175,185,{}
175,206,{}
175,207,{}
175,209,{}
175,231,{}
175,239,{}
176,186,{}
176,197,{}
176,205,{}
176,210,{}
176,215,{}
176,218,{}
176,226,{}
177,180,{}
177,194,{}
177,195,{}
177,199,{}
177,211,{}
177,219,{}
177,220,{}
177,226,{}
177,235,{}
177,241,{}
178,181,{}
178,193,{}
178,197,{}
178,207,{}
178,221,{}
178,235,{}
178,249,{}
179,181,{}
179,183,{}
179,195,{}
179,203,{}
179,207,{}
179,212,{}
179,238,{}
179,242,{}
179,248,{}
180,182,{}
180,183,{}
180,216,{}
180,217,{}
180,224,{}
180,235,{}
180,245,{}
181,193,{}
181,197,{}
181,202,{}
181,210,{}
181,219,{}
181,249,{}
181,186,{}
182,203,{}
182,207,{}
182,232,{}
182,238,{}
182,240,{}
182,229,{}
183,194,{}
183,197,{}
183,222,{}
183,224,{}
183,225,{}
183,227,{}
183,231,{}
183,234,{}
184,202,{}
184,203,{}
184,207,{}
184,212,{}
184,230,{}
184,236,{}
185,208,{}
185,235,{}
185,244,{}
185,248,{}
186,202,{}
186,218,{}
186,225,{}
186,232,{}
186,235,{}
186,237,{}
187,194,{}
187,196,{}
187,201,{}
187,207,{}
187,212,{}
187,222,{}
187,231,{}
187,244,{}
187,198,{}
188,193,{}
188,195,{}
188,197,{}
188,205,{}
188,208,{}
188,210,{}
188,220,{}
188,232,{}
188,235,{}
188,244,{}
188,226,{}
188,190,{}
189,190,{}
189,206,{}
189,208,{}
189,228,{}
189,245,{}
190,195,{}
190,224,{}
190,225,{}
190,245,{}
190,248,{}
191,212,{}
191,214,{}
191,215,{}
191,228,{}
191,231,{}
191,237,{}
191,248,{}
191,247,{}
192,207,{}
192,209,{}
192,210,{}
192,230,{}
192,237,{}
192,238,{}
192,240,{}
192,203,{}
193,197,{}
193,208,{}
193,215,{}
193,232,{}
193,238,{}
193,243,{}
194,214,{}
194,225,{}
194,233,{}
194,228,{}
195,215,{}
195,234,{}
195,207,{}
196,203,{}
196,220,{}
196,239,{}
196,229,{}
197,210,{}
197,211,{}
197,215,{}
197,225,{}
198,221,{}
198,224,{}
198,249,{}
199,201,{}
199,205,{}
199,211,{}
199,216,{}
200,210,{}
200,211,{}
200,212,{}
200,228,{}
201,214,{}
201,228,{}
201,244,{}
201,207,{}
202,204,{}
202,215,{}
202,216,{}
202,228,{}
202,232,{}
203,205,{}
203,209,{}
203,212,{}
203,218,{}
203,238,{}
203,239,{}
203,244,{}
203,233,{}
204,218,{}
204,233,{}
204,235,{}
204,246,{}
205,230,{}
205,234,{}
206,230,{}
206,233,{}
206,239,{}
207,211,{}
207,238,{}
207,247,{}
208,209,{}
208,217,{}
208,229,{}
208,246,{}
208,219,{}
209,214,{}
209,215,{}
209,234,{}
209,242,{}
209,248,{}
210,212,{}
210,218,{}
210,225,{}
210,229,{}
210,238,{}
210,220,{}
211,214,{}
211,217,{}
211,225,{}
211,227,{}
211,229,{}
211,239,{}
211,216,{}
211,241,{}
213,218,{}
213,226,{}
213,228,{}
213,237,{}
214,222,{}
214,234,{}
214,237,{}
214,244,{}
215,232,{}
215,233,{}
216,224,{}
216,241,{}
216,242,{}
216,246,{}
217,246,{}
218,225,{}
218,238,{}
218,240,{}
218,242,{}
219,228,{}
219,229,{}
219,230,{}
219,231,{}
219,234,{}
219,241,{}
220,222,{}
220,230,{}
220,243,{}
220,248,{}
221,224,{}
221,226,{}
221,232,{}
221,239,{}
222,241,{}
222,249,{}
223,249,{}
223,243,{}
224,226,{}
224,247,{}
224,239,{}
224,231,{}
224,242,{}
225,226,{}
225,241,{}
225,247,{}
226,240,{}
226,230,{}
227,232,{}
227,245,{}
228,243,{}
228,246,{}
229,238,{}
231,234,{}
231,237,{}
231,242,{}
231,244,{}
232,235,{}
232,236,{}
232,244,{}
233,246,{}
233,241,{}
234,242,{}
234,249,{}
237,239,{}
237,242,{}
238,242,{}
239,249,{}
241,242,{}
