7,8,{}
7,9,{}
7,10,{}
7,19,{}
7,25,{}
7,81,{}
7,92,{}
7,97,{}
7,98,{}
7,116,{}
7,121,{}
7,131,{}
7,132,{}
7,143,{}
7,153,{}
7,205,{}
7,220,{}
7,221,{}
7,239,{}
8,9,{}
8,11,{}
8,12,{}
8,13,{}
8,16,{}
8,18,{}
8,20,{}
8,23,{}
8,24,{}
8,25,{}
8,27,{}
8,28,{}
8,34,{}
8,35,{}
8,37,{}
8,38,{}
8,40,{}
8,44,{}
8,46,{}
8,48,{}
8,49,{}
8,52,{}
8,53,{}
8,54,{}
8,55,{}
8,60,{}
8,64,{}
8,69,{}
8,79,{}
8,80,{}
8,82,{}
8,83,{}
8,87,{}
8,92,{}
8,93,{}
8,96,{}
8,98,{}
8,99,{}
8,100,{}
8,101,{}
8,103,{}
8,111,{}
8,112,{}
8,113,{}
8,128,{}
8,138,{}
8,139,{}
8,144,{}
8,145,{}
8,147,{}
8,152,{}
8,157,{}
8,178,{}
8,192,{}
8,196,{}
8,198,{}
8,202,{}
8,212,{}
8,216,{}
8,224,{}
8,226,{}
9,14,{}
9,15,{}
9,16,{}
9,21,{}
9,22,{}
9,25,{}
9,26,{}
9,28,{}
9,29,{}
9,39,{}
9,62,{}
9,63,{}
9,65,{}
9,73,{}
9,78,{}
9,87,{}
9,90,{}
9,93,{}
9,116,{}
9,119,{}
9,125,{}
9,160,{}
9,182,{}
9,184,{}
9,186,{}
9,187,{}
9,189,{}
9,195,{}
9,196,{}
9,215,{}
9,224,{}
9,138,{}
10,11,{}
10,12,{}
10,13,{}
10,14,{}
10,16,{}
10,19,{}
10,20,{}
10,21,{}
10,24,{}
10,26,{}
10,29,{}
10,30,{}
10,31,{}
10,36,{}
10,38,{}
10,39,{}
10,42,{}
10,43,{}
10,46,{}
10,48,{}
10,51,{}
10,53,{}
10,60,{}
10,69,{}
10,87,{}
10,88,{}
10,96,{}
10,100,{}
10,102,{}
10,108,{}
10,119,{}
10,125,{}
10,134,{}
10,146,{}
10,147,{}
10,167,{}
10,168,{}
10,179,{}
10,185,{}
10,188,{}
10,192,{}
10,201,{}
10,203,{}
10,215,{}
10,220,{}
10,227,{}
10,229,{}
10,235,{}
10,242,{}
10,244,{}
10,35,{}
10,25,{}
10,225,{}
11,13,{}
11,15,{}
11,17,{}
11,22,{}
11,25,{}
11,26,{}
11,29,{}
11,53,{}
11,55,{}
11,65,{}
11,90,{}
11,102,{}
11,103,{}
11,110,{}
11,118,{}
11,135,{}
11,146,{}
11,151,{}
11,190,{}
11,193,{}
11,213,{}
11,216,{}
11,217,{}
11,219,{}
11,224,{}
11,230,{}
11,186,{}
11,132,{}
11,177,{}
12,16,{}
12,17,{}
12,20,{}
12,32,{}
12,33,{}
12,36,{}
12,37,{}
12,39,{}
12,41,{}
12,42,{}
12,45,{}
12,47,{}
12,61,{}
12,82,{}
12,86,{}
12,88,{}
12,101,{}
12,119,{}
12,125,{}
12,137,{}
12,142,{}
12,168,{}
12,171,{}
12,200,{}
12,208,{}
12,215,{}
12,222,{}
12,229,{}
13,14,{}
13,18,{}
13,21,{}
13,23,{}
13,34,{}
13,43,{}
13,65,{}
13,69,{}
13,126,{}
13,137,{}
13,185,{}
13,199,{}
13,213,{}
13,228,{}
13,76,{}
14,17,{}
14,33,{}
14,34,{}
14,35,{}
14,44,{}
14,55,{}
14,64,{}
14,81,{}
14,83,{}
14,84,{}
14,95,{}
14,130,{}
14,132,{}
14,139,{}
14,164,{}
14,172,{}
14,178,{}
14,214,{}
14,218,{}
14,242,{}
14,217,{}
15,22,{}
15,26,{}
15,36,{}
15,51,{}
15,59,{}
15,68,{}
15,72,{}
15,77,{}
15,80,{}
15,81,{}
15,85,{}
15,134,{}
15,135,{}
15,155,{}
15,222,{}
15,192,{}
16,18,{}
16,27,{}
16,30,{}
16,36,{}
16,47,{}
16,52,{}
16,100,{}
16,159,{}
16,170,{}
16,109,{}
16,44,{}
17,18,{}
17,19,{}
17,21,{}
17,30,{}
17,31,{}
17,38,{}
17,42,{}
17,46,{}
17,47,{}
17,48,{}
17,50,{}
17,51,{}
17,57,{}
17,60,{}
17,64,{}
17,66,{}
17,68,{}
17,82,{}
17,84,{}
17,91,{}
17,97,{}
17,110,{}
17,129,{}
17,151,{}
17,158,{}
17,170,{}
17,192,{}
17,205,{}
17,239,{}
17,241,{}
17,72,{}
17,87,{}
18,23,{}
18,35,{}
18,42,{}
18,51,{}
18,57,{}
18,58,{}
18,59,{}
18,61,{}
18,65,{}
18,107,{}
18,111,{}
18,113,{}
18,125,{}
18,136,{}
18,156,{}
18,176,{}
18,204,{}
18,208,{}
18,209,{}
18,230,{}
19,22,{}
19,23,{}
19,28,{}
19,40,{}
19,50,{}
19,66,{}
19,67,{}
19,68,{}
19,70,{}
19,72,{}
19,75,{}
19,76,{}
19,86,{}
19,91,{}
19,92,{}
19,94,{}
19,111,{}
19,143,{}
19,148,{}
19,158,{}
19,165,{}
19,172,{}
19,174,{}
19,183,{}
19,212,{}
19,225,{}
19,234,{}
19,243,{}
19,157,{}
20,25,{}
20,32,{}
20,33,{}
20,69,{}
20,74,{}
20,113,{}
20,115,{}
20,155,{}
20,185,{}
20,188,{}
20,191,{}
20,246,{}
20,211,{}
20,179,{}
21,52,{}
21,53,{}
21,87,{}
21,97,{}
21,102,{}
21,106,{}
21,173,{}
21,228,{}
21,33,{}
21,164,{}
21,56,{}
21,131,{}
22,23,{}
22,24,{}
22,27,{}
22,29,{}
22,32,{}
22,44,{}
22,47,{}
22,48,{}
22,62,{}
22,63,{}
22,70,{}
22,76,{}
22,101,{}
22,111,{}
22,118,{}
22,126,{}
22,159,{}
22,179,{}
22,201,{}
22,223,{}
22,247,{}
22,33,{}
23,34,{}
23,75,{}
23,76,{}
23,128,{}
23,171,{}
23,247,{}
24,35,{}
24,54,{}
24,63,{}
24,82,{}
24,85,{}
24,167,{}
24,245,{}
25,29,{}
25,37,{}
25,54,{}
25,62,{}
25,78,{}
25,120,{}
25,126,{}
25,158,{}
25,173,{}
26,27,{}
26,41,{}
26,45,{}
26,54,{}
26,66,{}
26,72,{}
26,79,{}
26,97,{}
26,110,{}
26,175,{}
26,177,{}
26,187,{}
26,190,{}
26,208,{}
26,216,{}
26,222,{}
27,75,{}
27,81,{}
27,121,{}
28,33,{}
28,55,{}
28,67,{}
28,74,{}
28,80,{}
28,82,{}
28,129,{}
28,146,{}
28,166,{}
28,183,{}
28,214,{}
28,231,{}
29,45,{}
29,96,{}
29,134,{}
29,189,{}
29,241,{}
30,41,{}
30,43,{}
30,44,{}
30,45,{}
30,51,{}
30,68,{}
30,144,{}
30,185,{}
30,186,{}
30,200,{}
30,237,{}
31,91,{}
31,122,{}
31,157,{}
31,169,{}
31,173,{}
31,190,{}
31,194,{}
31,226,{}
31,155,{}
32,52,{}
32,60,{}
32,64,{}
32,73,{}
32,93,{}
32,94,{}
32,107,{}
32,122,{}
32,141,{}
32,210,{}
32,235,{}
32,248,{}
32,249,{}
32,35,{}
32,169,{}
33,37,{}
33,39,{}
33,132,{}
33,164,{}
33,184,{}
34,164,{}
35,54,{}
35,94,{}
35,115,{}
35,223,{}
35,237,{}
36,56,{}
36,77,{}
36,98,{}
36,101,{}
36,114,{}
36,131,{}
36,132,{}
37,48,{}
37,72,{}
37,77,{}
37,108,{}
37,113,{}
37,160,{}
37,195,{}
38,50,{}
38,71,{}
38,76,{}
38,83,{}
38,123,{}
38,134,{}
38,135,{}
38,145,{}
38,148,{}
38,153,{}
38,220,{}
38,236,{}
38,247,{}
38,204,{}
39,47,{}
39,57,{}
39,62,{}
39,133,{}
39,227,{}
40,42,{}
40,46,{}
40,61,{}
40,67,{}
40,77,{}
40,80,{}
40,103,{}
40,111,{}
40,152,{}
40,166,{}
40,243,{}
41,50,{}
41,142,{}
41,177,{}
41,203,{}
42,65,{}
42,69,{}
42,70,{}
42,86,{}
42,220,{}
42,225,{}
43,49,{}
43,70,{}
43,123,{}
43,127,{}
43,160,{}
43,196,{}
44,49,{}
44,52,{}
44,77,{}
44,106,{}
44,107,{}
44,109,{}
44,115,{}
44,135,{}
44,154,{}
44,178,{}
44,182,{}
44,199,{}
44,204,{}
44,207,{}
44,213,{}
44,226,{}
45,174,{}
45,175,{}
45,199,{}
45,167,{}
46,129,{}
46,143,{}
46,168,{}
46,70,{}
47,49,{}
47,58,{}
47,73,{}
47,74,{}
47,75,{}
47,86,{}
47,95,{}
47,106,{}
47,154,{}
47,198,{}
47,234,{}
47,246,{}
47,155,{}
48,73,{}
48,88,{}
48,137,{}
48,188,{}
48,223,{}
49,71,{}
49,99,{}
49,103,{}
49,145,{}
49,157,{}
49,215,{}
49,242,{}
50,89,{}
50,120,{}
50,125,{}
50,141,{}
51,56,{}
51,63,{}
51,78,{}
51,150,{}
51,151,{}
51,164,{}
51,235,{}
52,56,{}
52,64,{}
52,115,{}
52,168,{}
52,195,{}
52,207,{}
53,55,{}
53,96,{}
53,156,{}
53,157,{}
53,188,{}
53,207,{}
53,233,{}
53,249,{}
54,122,{}
54,123,{}
54,129,{}
54,158,{}
54,198,{}
54,219,{}
54,225,{}
54,100,{}
54,96,{}
55,79,{}
55,120,{}
55,139,{}
55,174,{}
56,58,{}
56,248,{}
56,198,{}
57,113,{}
57,114,{}
57,218,{}
57,143,{}
57,79,{}
58,66,{}
58,90,{}
58,95,{}
58,108,{}
58,115,{}
58,206,{}
58,244,{}
58,221,{}
59,118,{}
59,130,{}
59,177,{}
59,217,{}
59,148,{}
59,133,{}
60,86,{}
60,90,{}
60,119,{}
60,128,{}
60,133,{}
60,145,{}
60,166,{}
60,171,{}
60,184,{}
60,205,{}
60,226,{}
60,230,{}
60,241,{}
60,248,{}
61,104,{}
61,136,{}
62,67,{}
62,76,{}
62,78,{}
62,102,{}
62,126,{}
62,142,{}
63,110,{}
63,138,{}
63,200,{}
63,201,{}
64,134,{}
64,161,{}
64,212,{}
64,236,{}
64,75,{}
65,104,{}
66,73,{}
66,88,{}
66,99,{}
66,104,{}
66,127,{}
66,153,{}
66,198,{}
66,206,{}
66,208,{}
66,132,{}
67,103,{}
67,133,{}
67,161,{}
67,244,{}
67,146,{}
67,99,{}
68,187,{}
68,213,{}
69,80,{}
69,104,{}
69,106,{}
70,95,{}
70,121,{}
70,161,{}
70,193,{}
70,209,{}
70,83,{}
71,212,{}
71,72,{}
71,248,{}
71,127,{}
72,116,{}
72,194,{}
72,240,{}
72,244,{}
72,114,{}
73,136,{}
73,154,{}
73,199,{}
73,245,{}
73,82,{}
74,123,{}
74,127,{}
74,128,{}
74,142,{}
74,151,{}
74,168,{}
74,210,{}
74,157,{}
74,231,{}
75,93,{}
75,225,{}
75,229,{}
76,88,{}
76,89,{}
76,120,{}
76,138,{}
76,211,{}
76,224,{}
76,234,{}
76,235,{}
76,197,{}
77,85,{}
77,108,{}
77,114,{}
78,152,{}
79,89,{}
80,109,{}
80,173,{}
80,247,{}
80,101,{}
81,89,{}
81,110,{}
81,167,{}
81,227,{}
82,85,{}
82,170,{}
82,197,{}
82,204,{}
82,169,{}
83,137,{}
83,153,{}
83,205,{}
83,221,{}
83,236,{}
83,115,{}
84,107,{}
84,150,{}
84,176,{}
84,182,{}
84,202,{}
85,106,{}
85,175,{}
85,228,{}
85,233,{}
86,142,{}
86,147,{}
86,152,{}
86,153,{}
86,219,{}
86,128,{}
86,239,{}
87,91,{}
87,95,{}
87,118,{}
87,143,{}
87,189,{}
88,120,{}
88,121,{}
88,141,{}
88,147,{}
88,170,{}
88,223,{}
88,237,{}
89,96,{}
89,127,{}
89,241,{}
90,196,{}
90,122,{}
90,158,{}
91,131,{}
91,166,{}
91,198,{}
92,131,{}
92,182,{}
92,221,{}
92,186,{}
93,130,{}
93,139,{}
94,136,{}
94,192,{}
95,116,{}
95,176,{}
95,194,{}
96,112,{}
96,152,{}
97,112,{}
97,213,{}
98,100,{}
98,109,{}
98,122,{}
98,186,{}
98,182,{}
99,104,{}
99,118,{}
99,179,{}
100,107,{}
102,116,{}
102,121,{}
102,106,{}
105,149,{}
106,246,{}
107,121,{}
107,122,{}
107,130,{}
107,196,{}
107,204,{}
108,179,{}
108,191,{}
109,211,{}
110,136,{}
110,167,{}
112,114,{}
112,165,{}
114,146,{}
115,212,{}
115,235,{}
116,163,{}
116,176,{}
117,140,{}
117,232,{}
118,150,{}
118,169,{}
118,170,{}
118,177,{}
118,178,{}
118,203,{}
118,230,{}
118,240,{}
119,214,{}
119,218,{}
119,220,{}
119,243,{}
119,191,{}
120,205,{}
120,165,{}
121,197,{}
122,228,{}
123,226,{}
123,247,{}
124,180,{}
125,139,{}
125,148,{}
125,184,{}
125,173,{}
125,200,{}
126,184,{}
127,148,{}
127,165,{}
127,186,{}
127,244,{}
127,204,{}
128,129,{}
128,163,{}
128,169,{}
128,168,{}
129,207,{}
129,199,{}
129,211,{}
130,156,{}
130,219,{}
131,166,{}
131,182,{}
131,218,{}
133,158,{}
133,245,{}
133,200,{}
134,141,{}
134,178,{}
135,157,{}
135,230,{}
136,154,{}
136,163,{}
136,172,{}
137,221,{}
138,223,{}
138,249,{}
139,143,{}
140,181,{}
140,238,{}
140,162,{}
141,225,{}
142,172,{}
142,195,{}
142,223,{}
142,239,{}
142,142,{}
143,174,{}
143,183,{}
144,222,{}
145,231,{}
146,237,{}
146,241,{}
147,188,{}
148,218,{}
148,159,{}
149,162,{}
149,181,{}
150,160,{}
150,219,{}
150,239,{}
151,197,{}
152,161,{}
153,241,{}
154,190,{}
155,169,{}
156,168,{}
156,245,{}
157,159,{}
158,165,{}
158,167,{}
158,187,{}
158,227,{}
158,239,{}
158,240,{}
158,207,{}
159,236,{}
161,188,{}
163,210,{}
164,165,{}
164,241,{}
165,173,{}
166,174,{}
167,229,{}
167,193,{}
171,201,{}
173,175,{}
174,249,{}
175,179,{}
176,190,{}
177,209,{}
177,222,{}
179,206,{}
179,230,{}
183,205,{}
185,189,{}
185,233,{}
186,193,{}
186,187,{}
188,221,{}
189,210,{}
191,201,{}
191,211,{}
193,201,{}
193,202,{}
194,195,{}
194,196,{}
197,214,{}
199,229,{}
199,240,{}
200,208,{}
200,221,{}
201,202,{}
203,216,{}
204,209,{}
204,243,{}
205,221,{}
206,244,{}
209,243,{}
213,233,{}
213,248,{}
214,217,{}
216,239,{}
231,242,{}
231,241,{}
233,237,{}
240,249,{}
240,240,{}
