100,123,{}
100,131,{}
100,136,{}
100,147,{}
100,187,{}
100,195,{}
100,226,{}
100,247,{}
100,137,{}
100,119,{}
100,171,{}
100,128,{}
100,158,{}
100,112,{}
100,225,{}
101,116,{}
101,120,{}
101,124,{}
101,127,{}
101,128,{}
101,134,{}
101,161,{}
101,168,{}
101,181,{}
101,184,{}
101,185,{}
101,208,{}
101,218,{}
101,232,{}
101,132,{}
101,178,{}
101,109,{}
102,103,{}
102,132,{}
102,164,{}
102,174,{}
102,198,{}
102,201,{}
102,219,{}
102,234,{}
102,236,{}
102,245,{}
102,195,{}
102,202,{}
103,112,{}
103,114,{}
103,116,{}
103,130,{}
103,138,{}
103,151,{}
103,154,{}
103,157,{}
103,174,{}
103,191,{}
103,231,{}
103,241,{}
103,248,{}
103,195,{}
103,225,{}
104,107,{}
104,122,{}
104,127,{}
104,132,{}
104,151,{}
104,152,{}
104,168,{}
104,181,{}
104,187,{}
104,191,{}
104,197,{}
104,209,{}
104,239,{}
104,247,{}
104,221,{}
104,117,{}
104,170,{}
105,113,{}
105,122,{}
105,131,{}
105,144,{}
105,162,{}
105,187,{}
105,233,{}
105,245,{}
105,239,{}
105,142,{}
106,107,{}
106,108,{}
106,113,{}
106,135,{}
106,136,{}
106,146,{}
106,164,{}
106,169,{}
106,171,{}
106,175,{}
106,178,{}
106,187,{}
106,190,{}
106,202,{}
106,243,{}
106,246,{}
106,198,{}
106,241,{}
107,140,{}
107,144,{}
107,147,{}
107,151,{}
107,176,{}
107,182,{}
107,191,{}
107,194,{}
107,237,{}
107,243,{}
107,244,{}
107,160,{}
107,114,{}
108,110,{}
108,123,{}
108,152,{}
108,153,{}
108,164,{}
108,168,{}
108,179,{}
108,192,{}
108,197,{}
108,214,{}
108,221,{}
108,243,{}
108,136,{}
108,249,{}
108,157,{}
108,145,{}
109,112,{}
109,124,{}
109,127,{}
109,133,{}
109,187,{}
109,189,{}
109,190,{}
109,195,{}
109,198,{}
109,208,{}
109,228,{}
109,236,{}
109,145,{}
109,156,{}
110,119,{}
110,120,{}
110,125,{}
110,126,{}
110,130,{}
110,131,{}
110,143,{}
110,150,{}
110,158,{}
110,180,{}
110,189,{}
110,207,{}
110,242,{}
110,198,{}
111,132,{}
111,139,{}
111,144,{}
111,177,{}
111,188,{}
111,227,{}
111,231,{}
111,246,{}
111,160,{}
111,176,{}
111,163,{}
111,210,{}
111,239,{}
112,118,{}
112,125,{}
112,139,{}
112,152,{}
112,173,{}
112,178,{}
112,179,{}
112,207,{}
112,208,{}
112,214,{}
112,245,{}
112,247,{}
112,248,{}
112,246,{}
113,119,{}
113,120,{}
113,129,{}
113,140,{}
113,170,{}
113,190,{}
113,213,{}
113,214,{}
113,161,{}
113,178,{}
113,223,{}
114,131,{}
114,176,{}
114,194,{}
114,210,{}
114,191,{}
114,139,{}
114,209,{}
114,228,{}
115,151,{}
115,165,{}
115,142,{}
115,242,{}
115,196,{}
116,117,{}
116,123,{}
116,132,{}
116,146,{}
116,159,{}
116,180,{}
116,187,{}
116,195,{}
116,198,{}
116,210,{}
116,213,{}
116,227,{}
116,230,{}
116,240,{}
116,143,{}
116,202,{}
116,221,{}
116,190,{}
117,123,{}
117,133,{}
117,136,{}
117,140,{}
117,151,{}
117,154,{}
117,163,{}
117,192,{}
117,197,{}
117,201,{}
117,214,{}
117,215,{}
117,224,{}
117,226,{}
117,230,{}
117,141,{}
117,157,{}
117,183,{}
118,122,{}
118,126,{}
118,127,{}
118,197,{}
118,199,{}
118,210,{}
118,218,{}
118,238,{}
118,243,{}
118,230,{}
118,123,{}
118,152,{}
118,237,{}
118,132,{}
119,126,{}
119,127,{}
119,142,{}
119,149,{}
119,170,{}
119,181,{}
119,182,{}
119,183,{}
119,188,{}
119,192,{}
119,195,{}
119,200,{}
119,203,{}
119,125,{}
119,201,{}
120,141,{}
120,151,{}
120,152,{}
120,153,{}
120,172,{}
120,184,{}
120,195,{}
120,197,{}
120,202,{}
120,209,{}
120,219,{}
120,236,{}
120,247,{}
120,248,{}
120,189,{}
120,198,{}
120,225,{}
120,138,{}
121,127,{}
121,139,{}
121,151,{}
121,163,{}
121,166,{}
121,174,{}
121,176,{}
121,219,{}
121,224,{}
121,239,{}
121,177,{}
121,180,{}
121,217,{}
121,210,{}
121,160,{}
122,140,{}
122,141,{}
122,145,{}
122,146,{}
122,150,{}
122,182,{}
122,197,{}
122,201,{}
122,216,{}
122,245,{}
123,161,{}
123,166,{}
123,169,{}
123,171,{}
123,187,{}
123,190,{}
123,195,{}
123,199,{}
123,231,{}
123,232,{}
123,214,{}
123,193,{}
123,203,{}
124,141,{}
124,165,{}
124,188,{}
124,193,{}
124,196,{}
124,231,{}
124,243,{}
124,245,{}
124,178,{}
124,241,{}
125,129,{}
125,133,{}
125,135,{}
125,163,{}
125,183,{}
125,190,{}
125,214,{}
125,233,{}
125,240,{}
125,243,{}
125,199,{}
125,167,{}
125,245,{}
125,234,{}
125,197,{}
125,211,{}
126,129,{}
126,135,{}
126,142,{}
126,145,{}
126,158,{}
126,164,{}
126,174,{}
126,202,{}
126,215,{}
126,226,{}
126,237,{}
126,150,{}
126,198,{}
126,161,{}
127,149,{}
127,163,{}
127,170,{}
127,179,{}
127,181,{}
127,188,{}
127,199,{}
127,202,{}
127,208,{}
127,211,{}
127,218,{}
127,220,{}
127,225,{}
127,227,{}
127,233,{}
127,234,{}
127,236,{}
127,248,{}
127,137,{}
127,235,{}
127,230,{}
128,153,{}
128,168,{}
128,173,{}
128,183,{}
128,190,{}
128,195,{}
128,201,{}
128,244,{}
128,189,{}
128,199,{}
128,225,{}
128,136,{}
128,129,{}
128,157,{}
128,174,{}
128,230,{}
129,146,{}
129,150,{}
129,157,{}
129,170,{}
129,181,{}
129,191,{}
129,193,{}
129,199,{}
129,231,{}
129,235,{}
129,242,{}
129,243,{}
129,246,{}
129,153,{}
129,219,{}
129,179,{}
129,171,{}
129,205,{}
129,249,{}
130,132,{}
130,142,{}
130,144,{}
130,163,{}
130,180,{}
130,184,{}
130,210,{}
130,212,{}
130,223,{}
130,230,{}
130,244,{}
130,238,{}
130,139,{}
130,162,{}
131,138,{}
131,141,{}
131,143,{}
131,154,{}
131,213,{}
131,220,{}
131,238,{}
131,249,{}
131,153,{}
131,195,{}
131,245,{}
132,135,{}
132,140,{}
132,150,{}
132,168,{}
132,169,{}
132,183,{}
132,184,{}
132,188,{}
132,201,{}
132,208,{}
132,211,{}
132,215,{}
132,223,{}
132,241,{}
132,231,{}
132,192,{}
132,149,{}
132,173,{}
132,155,{}
133,152,{}
133,158,{}
133,178,{}
133,187,{}
133,226,{}
133,245,{}
133,197,{}
133,185,{}
133,149,{}
133,199,{}
134,138,{}
134,139,{}
134,150,{}
134,166,{}
134,181,{}
134,182,{}
134,192,{}
134,201,{}
134,202,{}
134,217,{}
134,224,{}
134,225,{}
134,238,{}
134,245,{}
134,249,{}
134,146,{}
134,158,{}
134,230,{}
134,187,{}
134,137,{}
134,208,{}
134,236,{}
135,137,{}
135,143,{}
135,181,{}
135,190,{}
135,193,{}
135,204,{}
135,230,{}
135,237,{}
135,245,{}
135,189,{}
135,153,{}
135,203,{}
135,161,{}
135,201,{}
136,143,{}
136,160,{}
136,165,{}
136,184,{}
136,187,{}
136,198,{}
136,202,{}
136,215,{}
136,223,{}
136,174,{}
136,193,{}
137,168,{}
137,188,{}
137,210,{}
137,223,{}
137,156,{}
137,240,{}
137,241,{}
138,140,{}
138,143,{}
138,157,{}
138,159,{}
138,167,{}
138,169,{}
138,172,{}
138,173,{}
138,185,{}
138,193,{}
138,200,{}
138,201,{}
138,211,{}
138,219,{}
138,225,{}
138,243,{}
138,198,{}
138,168,{}
139,177,{}
139,213,{}
139,217,{}
140,164,{}
140,171,{}
140,182,{}
140,191,{}
140,195,{}
140,203,{}
140,227,{}
140,144,{}
140,210,{}
140,204,{}
140,244,{}
141,152,{}
141,192,{}
141,203,{}
141,218,{}
141,223,{}
141,231,{}
141,243,{}
141,247,{}
141,202,{}
141,232,{}
142,148,{}
142,150,{}
142,159,{}
142,178,{}
142,184,{}
142,193,{}
142,206,{}
142,217,{}
142,229,{}
142,209,{}
142,162,{}
142,164,{}
143,147,{}
143,150,{}
143,152,{}
143,153,{}
143,158,{}
143,171,{}
143,184,{}
143,199,{}
143,203,{}
143,219,{}
143,223,{}
143,244,{}
143,179,{}
143,200,{}
144,160,{}
144,162,{}
144,171,{}
144,175,{}
144,190,{}
144,209,{}
144,233,{}
144,227,{}
144,184,{}
145,154,{}
145,178,{}
145,200,{}
145,205,{}
145,208,{}
145,237,{}
145,241,{}
146,155,{}
146,169,{}
146,206,{}
146,211,{}
146,216,{}
146,223,{}
146,245,{}
146,249,{}
146,168,{}
146,152,{}
146,246,{}
146,149,{}
147,158,{}
147,180,{}
147,196,{}
147,198,{}
147,247,{}
147,248,{}
147,154,{}
147,221,{}
147,157,{}
148,169,{}
148,182,{}
148,237,{}
148,209,{}
148,160,{}
148,239,{}
148,224,{}
148,177,{}
149,151,{}
149,155,{}
149,188,{}
149,205,{}
149,240,{}
149,171,{}
149,192,{}
149,202,{}
149,187,{}
150,159,{}
150,183,{}
150,190,{}
150,199,{}
150,223,{}
150,229,{}
150,248,{}
150,245,{}
150,171,{}
150,206,{}
150,234,{}
151,174,{}
151,175,{}
151,206,{}
151,187,{}
151,200,{}
151,195,{}
151,202,{}
152,183,{}
152,232,{}
152,174,{}
153,158,{}
153,193,{}
153,203,{}
153,212,{}
153,246,{}
153,170,{}
153,215,{}
154,174,{}
154,189,{}
154,195,{}
154,197,{}
154,248,{}
154,246,{}
154,198,{}
155,166,{}
155,181,{}
155,183,{}
155,186,{}
155,187,{}
155,189,{}
155,193,{}
155,195,{}
155,199,{}
155,204,{}
155,212,{}
155,218,{}
155,240,{}
155,246,{}
156,197,{}
156,201,{}
156,203,{}
156,218,{}
156,241,{}
156,246,{}
156,185,{}
156,200,{}
157,172,{}
157,181,{}
157,221,{}
157,246,{}
157,248,{}
157,185,{}
157,183,{}
157,169,{}
158,163,{}
158,168,{}
158,172,{}
158,188,{}
158,215,{}
158,236,{}
158,191,{}
158,181,{}
160,165,{}
160,168,{}
160,180,{}
160,184,{}
160,189,{}
160,197,{}
160,233,{}
160,234,{}
160,176,{}
160,164,{}
160,239,{}
161,163,{}
161,182,{}
161,215,{}
161,243,{}
161,202,{}
161,208,{}
161,188,{}
162,210,{}
162,239,{}
162,186,{}
162,212,{}
162,244,{}
163,181,{}
163,201,{}
163,216,{}
163,220,{}
163,240,{}
163,249,{}
164,170,{}
164,184,{}
164,185,{}
164,222,{}
164,233,{}
164,182,{}
164,238,{}
165,180,{}
165,186,{}
165,201,{}
165,222,{}
165,227,{}
165,176,{}
166,191,{}
166,195,{}
166,199,{}
166,212,{}
166,229,{}
166,240,{}
166,243,{}
166,249,{}
166,244,{}
166,175,{}
166,238,{}
166,220,{}
167,178,{}
167,199,{}
167,230,{}
167,232,{}
167,236,{}
167,231,{}
167,245,{}
167,215,{}
167,246,{}
167,190,{}
167,169,{}
167,234,{}
168,188,{}
168,225,{}
168,237,{}
168,203,{}
169,192,{}
169,226,{}
169,230,{}
169,243,{}
169,247,{}
169,206,{}
169,190,{}
169,214,{}
169,221,{}
170,193,{}
170,197,{}
170,204,{}
170,215,{}
170,217,{}
170,223,{}
170,246,{}
170,225,{}
171,179,{}
171,199,{}
171,214,{}
171,224,{}
171,226,{}
171,247,{}
171,206,{}
172,177,{}
172,178,{}
172,181,{}
172,184,{}
172,225,{}
172,216,{}
172,241,{}
172,195,{}
173,203,{}
173,211,{}
173,222,{}
173,240,{}
173,235,{}
173,232,{}
173,248,{}
174,231,{}
174,238,{}
175,207,{}
175,209,{}
175,218,{}
175,231,{}
175,239,{}
175,227,{}
175,191,{}
176,186,{}
176,197,{}
176,210,{}
176,218,{}
176,226,{}
176,228,{}
176,204,{}
177,180,{}
177,194,{}
177,195,{}
177,220,{}
177,241,{}
177,233,{}
178,181,{}
178,193,{}
178,197,{}
178,214,{}
178,235,{}
178,249,{}
178,231,{}
178,201,{}
178,200,{}
178,183,{}
179,181,{}
179,183,{}
179,195,{}
179,203,{}
179,212,{}
179,216,{}
179,238,{}
179,248,{}
179,235,{}
180,182,{}
180,183,{}
180,216,{}
180,217,{}
180,224,{}
180,220,{}
180,244,{}
181,193,{}
181,194,{}
181,197,{}
181,202,{}
181,219,{}
181,249,{}
181,190,{}
181,221,{}
182,207,{}
182,232,{}
182,235,{}
182,238,{}
182,222,{}
182,224,{}
183,197,{}
183,222,{}
183,224,{}
183,225,{}
183,229,{}
183,231,{}
183,234,{}
183,247,{}
183,203,{}
184,202,{}
184,203,{}
184,207,{}
184,212,{}
184,194,{}
185,203,{}
185,208,{}
185,235,{}
186,218,{}
186,225,{}
186,235,{}
186,212,{}
186,239,{}
186,207,{}
187,189,{}
187,201,{}
187,222,{}
187,231,{}
187,230,{}
187,219,{}
188,193,{}
188,195,{}
188,197,{}
188,205,{}
188,208,{}
188,210,{}
188,220,{}
188,232,{}
188,235,{}
188,203,{}
188,219,{}
189,190,{}
189,206,{}
189,208,{}
189,245,{}
189,214,{}
189,230,{}
189,198,{}
190,195,{}
190,225,{}
190,236,{}
190,245,{}
190,248,{}
190,215,{}
191,212,{}
191,214,{}
191,228,{}
191,239,{}
191,229,{}
191,224,{}
191,220,{}
192,207,{}
192,210,{}
192,230,{}
192,237,{}
192,240,{}
192,197,{}
193,197,{}
193,208,{}
193,215,{}
193,232,{}
193,238,{}
193,243,{}
193,203,{}
193,199,{}
193,231,{}
193,230,{}
194,225,{}
194,233,{}
194,247,{}
194,207,{}
194,239,{}
194,217,{}
195,215,{}
195,201,{}
195,221,{}
196,203,{}
196,220,{}
197,210,{}
197,211,{}
197,215,{}
197,225,{}
197,221,{}
197,198,{}
198,221,{}
198,219,{}
199,201,{}
199,205,{}
199,211,{}
199,208,{}
200,210,{}
200,211,{}
200,212,{}
200,219,{}
201,214,{}
201,202,{}
201,246,{}
202,215,{}
202,216,{}
202,232,{}
202,234,{}
202,235,{}
203,205,{}
203,218,{}
203,208,{}
204,217,{}
204,218,{}
204,233,{}
204,212,{}
204,207,{}
204,228,{}
205,224,{}
205,230,{}
205,234,{}
205,213,{}
206,230,{}
206,233,{}
206,247,{}
206,232,{}
207,210,{}
207,238,{}
207,233,{}
207,229,{}
208,217,{}
208,229,{}
208,246,{}
208,221,{}
209,214,{}
209,242,{}
209,233,{}
209,224,{}
210,212,{}
210,218,{}
210,229,{}
210,238,{}
210,247,{}
210,220,{}
210,227,{}
211,214,{}
211,217,{}
211,225,{}
211,239,{}
211,218,{}
211,215,{}
212,239,{}
213,218,{}
213,237,{}
214,222,{}
214,234,{}
214,237,{}
214,243,{}
214,249,{}
215,226,{}
215,232,{}
215,233,{}
215,235,{}
216,224,{}
216,241,{}
216,242,{}
216,246,{}
218,225,{}
218,238,{}
218,240,{}
218,242,{}
219,229,{}
219,230,{}
219,231,{}
219,234,{}
219,241,{}
219,223,{}
220,222,{}
220,248,{}
220,239,{}
220,224,{}
221,232,{}
221,239,{}
223,249,{}
223,234,{}
224,228,{}
225,226,{}
225,241,{}
225,247,{}
225,246,{}
225,232,{}
226,231,{}
226,240,{}
227,245,{}
227,242,{}
227,233,{}
228,239,{}
228,238,{}
229,238,{}
230,234,{}
230,240,{}
231,234,{}
231,237,{}
231,244,{}
232,235,{}
232,236,{}
232,243,{}
232,249,{}
233,246,{}
234,249,{}
234,248,{}
235,248,{}
237,242,{}
238,242,{}
247,249,{}
