93,174,{}
93,188,{}
93,204,{}
93,212,{}
93,245,{}
94,110,{}
94,116,{}
94,119,{}
94,131,{}
94,134,{}
94,140,{}
94,154,{}
94,156,{}
94,174,{}
94,179,{}
94,196,{}
94,203,{}
94,209,{}
95,100,{}
95,107,{}
95,114,{}
95,118,{}
95,125,{}
95,140,{}
95,148,{}
95,160,{}
95,169,{}
95,177,{}
95,193,{}
95,207,{}
95,209,{}
95,234,{}
96,102,{}
96,108,{}
96,130,{}
96,135,{}
96,140,{}
96,145,{}
96,146,{}
96,171,{}
96,179,{}
96,199,{}
96,206,{}
96,214,{}
96,221,{}
96,231,{}
96,246,{}
96,247,{}
97,109,{}
97,116,{}
97,129,{}
97,139,{}
97,142,{}
97,165,{}
97,170,{}
97,178,{}
97,179,{}
97,183,{}
97,189,{}
97,194,{}
97,201,{}
97,220,{}
97,233,{}
98,100,{}
98,101,{}
98,118,{}
98,139,{}
98,152,{}
98,162,{}
98,163,{}
98,187,{}
98,188,{}
98,191,{}
98,199,{}
98,210,{}
98,211,{}
98,215,{}
98,221,{}
99,116,{}
99,118,{}
99,121,{}
99,153,{}
99,160,{}
99,165,{}
99,169,{}
99,173,{}
99,187,{}
99,189,{}
99,198,{}
99,199,{}
99,225,{}
99,238,{}
100,104,{}
100,106,{}
100,110,{}
100,119,{}
100,136,{}
100,142,{}
100,147,{}
100,152,{}
100,155,{}
100,163,{}
100,188,{}
100,190,{}
100,219,{}
100,222,{}
100,228,{}
100,241,{}
100,245,{}
101,106,{}
101,140,{}
101,146,{}
101,160,{}
101,168,{}
101,189,{}
101,205,{}
101,209,{}
101,213,{}
101,220,{}
101,237,{}
101,240,{}
102,104,{}
102,105,{}
102,126,{}
102,134,{}
102,141,{}
102,146,{}
102,151,{}
102,152,{}
102,154,{}
102,182,{}
102,192,{}
102,197,{}
102,199,{}
102,213,{}
102,229,{}
103,123,{}
103,136,{}
103,144,{}
103,161,{}
103,170,{}
103,185,{}
103,187,{}
103,191,{}
103,194,{}
103,217,{}
103,223,{}
103,236,{}
103,237,{}
104,108,{}
104,120,{}
104,130,{}
104,136,{}
104,148,{}
104,155,{}
104,164,{}
104,167,{}
104,168,{}
104,175,{}
104,191,{}
104,192,{}
104,202,{}
104,214,{}
104,222,{}
104,225,{}
104,231,{}
104,249,{}
105,110,{}
105,123,{}
105,140,{}
105,148,{}
105,152,{}
105,159,{}
105,177,{}
105,178,{}
105,181,{}
105,191,{}
105,193,{}
105,194,{}
105,204,{}
105,212,{}
105,213,{}
105,219,{}
105,221,{}
105,225,{}
105,231,{}
105,247,{}
106,129,{}
106,132,{}
106,134,{}
106,152,{}
106,181,{}
106,187,{}
106,190,{}
106,217,{}
106,223,{}
106,224,{}
106,240,{}
106,243,{}
106,246,{}
107,115,{}
107,130,{}
107,131,{}
107,136,{}
107,142,{}
107,144,{}
107,150,{}
107,177,{}
107,182,{}
107,183,{}
107,186,{}
107,196,{}
107,199,{}
107,225,{}
107,233,{}
107,236,{}
107,242,{}
107,248,{}
107,249,{}
108,116,{}
108,152,{}
108,169,{}
108,183,{}
108,187,{}
108,200,{}
108,208,{}
108,210,{}
109,116,{}
109,120,{}
109,121,{}
109,144,{}
109,148,{}
109,160,{}
109,161,{}
109,170,{}
109,183,{}
109,185,{}
109,188,{}
109,193,{}
109,214,{}
109,223,{}
109,249,{}
110,111,{}
110,125,{}
110,148,{}
110,153,{}
110,191,{}
110,192,{}
110,209,{}
110,213,{}
110,221,{}
111,113,{}
111,118,{}
111,126,{}
111,129,{}
111,133,{}
111,138,{}
111,143,{}
111,151,{}
111,158,{}
111,161,{}
111,176,{}
111,186,{}
111,188,{}
111,189,{}
111,205,{}
111,219,{}
111,235,{}
112,113,{}
112,114,{}
112,116,{}
112,124,{}
112,127,{}
112,132,{}
112,133,{}
112,140,{}
112,165,{}
112,174,{}
112,181,{}
112,203,{}
112,205,{}
112,210,{}
112,223,{}
112,226,{}
112,236,{}
112,238,{}
112,246,{}
113,126,{}
113,131,{}
113,140,{}
113,149,{}
113,157,{}
113,163,{}
113,175,{}
113,184,{}
113,192,{}
113,218,{}
114,115,{}
114,148,{}
114,157,{}
114,164,{}
114,188,{}
114,222,{}
114,227,{}
114,241,{}
115,122,{}
115,147,{}
115,156,{}
115,163,{}
115,175,{}
115,189,{}
115,204,{}
115,236,{}
115,246,{}
116,120,{}
116,123,{}
116,126,{}
116,134,{}
116,140,{}
116,145,{}
116,147,{}
116,150,{}
116,152,{}
116,172,{}
116,182,{}
116,190,{}
116,203,{}
116,206,{}
116,224,{}
116,226,{}
116,236,{}
116,240,{}
116,242,{}
117,139,{}
117,142,{}
117,147,{}
117,148,{}
117,163,{}
117,169,{}
117,174,{}
117,205,{}
117,211,{}
117,214,{}
117,218,{}
117,224,{}
117,238,{}
117,244,{}
118,125,{}
118,135,{}
118,154,{}
118,156,{}
118,158,{}
118,160,{}
118,164,{}
118,170,{}
118,173,{}
118,192,{}
118,200,{}
118,210,{}
118,220,{}
118,234,{}
118,240,{}
118,249,{}
119,137,{}
119,139,{}
119,150,{}
119,153,{}
119,158,{}
119,190,{}
119,194,{}
119,214,{}
119,220,{}
119,221,{}
120,124,{}
120,134,{}
120,136,{}
120,141,{}
120,150,{}
120,151,{}
120,154,{}
120,162,{}
120,163,{}
120,171,{}
120,203,{}
120,218,{}
120,228,{}
120,248,{}
121,126,{}
121,143,{}
121,149,{}
121,154,{}
121,156,{}
121,158,{}
121,161,{}
121,165,{}
121,189,{}
121,193,{}
121,194,{}
121,195,{}
121,199,{}
121,200,{}
121,210,{}
121,224,{}
121,238,{}
121,239,{}
121,242,{}
122,126,{}
122,134,{}
122,148,{}
122,162,{}
122,173,{}
122,198,{}
122,212,{}
122,225,{}
122,235,{}
122,241,{}
123,125,{}
123,135,{}
123,160,{}
123,167,{}
123,189,{}
123,217,{}
123,232,{}
123,241,{}
123,249,{}
124,156,{}
124,168,{}
124,178,{}
124,180,{}
124,183,{}
124,192,{}
124,197,{}
124,202,{}
124,207,{}
124,208,{}
124,222,{}
124,226,{}
124,229,{}
124,230,{}
124,236,{}
124,238,{}
124,240,{}
124,249,{}
125,128,{}
125,129,{}
125,130,{}
125,143,{}
125,150,{}
125,159,{}
125,163,{}
125,165,{}
125,168,{}
125,179,{}
125,186,{}
125,212,{}
125,213,{}
126,129,{}
126,133,{}
126,135,{}
126,144,{}
126,156,{}
126,165,{}
126,174,{}
126,177,{}
126,187,{}
126,189,{}
126,192,{}
126,198,{}
126,203,{}
126,209,{}
126,210,{}
126,214,{}
126,218,{}
126,219,{}
126,221,{}
126,222,{}
126,230,{}
126,241,{}
127,139,{}
127,151,{}
127,181,{}
127,182,{}
127,215,{}
127,219,{}
127,221,{}
127,223,{}
127,229,{}
127,236,{}
127,240,{}
127,241,{}
128,132,{}
128,138,{}
128,146,{}
128,153,{}
128,155,{}
128,158,{}
128,166,{}
128,177,{}
128,179,{}
128,194,{}
128,206,{}
128,223,{}
128,232,{}
129,131,{}
129,149,{}
129,157,{}
129,165,{}
129,177,{}
129,188,{}
129,212,{}
129,223,{}
129,226,{}
129,227,{}
129,239,{}
130,132,{}
130,134,{}
130,149,{}
130,157,{}
130,166,{}
130,173,{}
130,178,{}
130,184,{}
130,193,{}
130,217,{}
130,221,{}
130,241,{}
131,139,{}
131,140,{}
131,146,{}
131,153,{}
131,159,{}
131,175,{}
131,189,{}
131,191,{}
131,199,{}
131,210,{}
131,214,{}
131,218,{}
131,221,{}
131,233,{}
131,244,{}
131,246,{}
132,144,{}
132,155,{}
132,179,{}
132,210,{}
132,214,{}
132,218,{}
132,220,{}
132,233,{}
132,247,{}
133,149,{}
133,168,{}
133,172,{}
133,173,{}
133,175,{}
133,177,{}
133,181,{}
133,184,{}
133,190,{}
133,192,{}
133,196,{}
133,201,{}
133,203,{}
133,205,{}
133,228,{}
133,229,{}
133,238,{}
133,240,{}
134,136,{}
134,145,{}
134,149,{}
134,154,{}
134,161,{}
134,172,{}
134,190,{}
134,193,{}
134,204,{}
134,210,{}
134,220,{}
134,228,{}
134,230,{}
134,231,{}
134,236,{}
134,239,{}
134,243,{}
134,247,{}
134,248,{}
134,249,{}
135,136,{}
135,146,{}
135,151,{}
135,156,{}
135,160,{}
135,163,{}
135,174,{}
135,198,{}
135,199,{}
135,200,{}
135,202,{}
135,209,{}
135,210,{}
135,217,{}
135,224,{}
135,237,{}
136,137,{}
136,139,{}
136,145,{}
136,170,{}
136,173,{}
136,174,{}
136,200,{}
136,235,{}
136,219,{}
137,151,{}
137,152,{}
137,165,{}
137,199,{}
137,201,{}
137,222,{}
137,235,{}
137,248,{}
138,149,{}
138,162,{}
138,183,{}
138,206,{}
138,212,{}
138,218,{}
138,219,{}
138,226,{}
138,232,{}
138,238,{}
138,239,{}
138,246,{}
139,141,{}
139,145,{}
139,162,{}
139,190,{}
139,200,{}
139,203,{}
139,237,{}
140,146,{}
140,148,{}
140,155,{}
140,156,{}
140,172,{}
140,173,{}
140,183,{}
140,198,{}
140,203,{}
140,204,{}
140,221,{}
140,227,{}
140,234,{}
140,235,{}
140,243,{}
141,155,{}
141,156,{}
141,158,{}
141,163,{}
141,169,{}
141,184,{}
141,193,{}
141,196,{}
141,205,{}
141,226,{}
142,156,{}
142,159,{}
142,167,{}
142,179,{}
142,189,{}
142,192,{}
142,195,{}
142,199,{}
142,204,{}
142,207,{}
142,218,{}
142,227,{}
142,231,{}
142,244,{}
143,165,{}
143,169,{}
143,170,{}
143,171,{}
143,176,{}
143,189,{}
143,196,{}
143,199,{}
143,208,{}
143,235,{}
144,159,{}
144,162,{}
144,173,{}
144,177,{}
144,184,{}
144,185,{}
144,195,{}
144,217,{}
144,219,{}
144,232,{}
144,237,{}
144,246,{}
144,249,{}
145,148,{}
145,151,{}
145,161,{}
145,169,{}
145,210,{}
145,215,{}
145,222,{}
145,236,{}
145,241,{}
145,249,{}
146,163,{}
146,176,{}
146,184,{}
146,186,{}
146,191,{}
146,196,{}
146,201,{}
146,211,{}
146,213,{}
146,217,{}
146,223,{}
146,226,{}
146,234,{}
146,243,{}
146,246,{}
147,154,{}
147,158,{}
147,163,{}
147,164,{}
147,169,{}
147,170,{}
147,178,{}
147,182,{}
147,186,{}
147,202,{}
147,205,{}
147,212,{}
147,214,{}
147,223,{}
147,235,{}
147,237,{}
147,241,{}
147,242,{}
148,166,{}
148,169,{}
148,201,{}
148,214,{}
148,215,{}
148,218,{}
148,229,{}
148,239,{}
149,153,{}
149,159,{}
149,170,{}
149,191,{}
149,194,{}
149,231,{}
149,235,{}
149,242,{}
150,155,{}
150,170,{}
150,193,{}
150,195,{}
150,198,{}
150,216,{}
150,220,{}
150,229,{}
150,244,{}
151,154,{}
151,155,{}
151,175,{}
151,183,{}
151,197,{}
151,206,{}
151,207,{}
151,224,{}
151,232,{}
152,160,{}
152,180,{}
152,181,{}
152,182,{}
152,189,{}
152,200,{}
152,204,{}
152,208,{}
152,225,{}
152,243,{}
152,248,{}
153,162,{}
153,167,{}
153,175,{}
153,185,{}
153,206,{}
153,225,{}
153,230,{}
154,156,{}
154,172,{}
154,187,{}
154,192,{}
154,209,{}
154,212,{}
154,219,{}
154,235,{}
154,238,{}
154,241,{}
154,246,{}
155,157,{}
155,159,{}
155,187,{}
155,200,{}
155,210,{}
155,243,{}
156,158,{}
156,169,{}
156,175,{}
156,178,{}
156,189,{}
156,200,{}
156,210,{}
156,227,{}
156,239,{}
157,158,{}
157,167,{}
157,178,{}
157,205,{}
157,225,{}
157,226,{}
157,244,{}
158,166,{}
158,170,{}
158,187,{}
158,197,{}
158,201,{}
158,209,{}
158,231,{}
158,247,{}
158,248,{}
159,169,{}
159,173,{}
159,174,{}
159,181,{}
159,186,{}
159,192,{}
159,200,{}
159,219,{}
159,246,{}
160,167,{}
160,178,{}
160,183,{}
160,187,{}
160,207,{}
160,212,{}
160,239,{}
160,244,{}
161,179,{}
161,185,{}
161,186,{}
161,201,{}
161,207,{}
161,246,{}
161,249,{}
162,176,{}
162,189,{}
162,190,{}
162,200,{}
162,202,{}
162,210,{}
162,214,{}
162,217,{}
162,242,{}
162,246,{}
163,195,{}
163,201,{}
163,225,{}
163,232,{}
163,233,{}
163,248,{}
164,170,{}
164,191,{}
164,196,{}
164,218,{}
164,220,{}
164,235,{}
164,236,{}
165,173,{}
165,185,{}
165,191,{}
165,203,{}
165,204,{}
165,208,{}
165,215,{}
165,225,{}
165,228,{}
165,247,{}
166,170,{}
166,177,{}
166,184,{}
166,185,{}
166,187,{}
166,214,{}
166,219,{}
166,236,{}
166,238,{}
166,243,{}
166,245,{}
166,248,{}
167,173,{}
167,195,{}
167,203,{}
167,209,{}
167,223,{}
167,227,{}
167,234,{}
168,194,{}
168,216,{}
168,231,{}
169,170,{}
169,197,{}
169,200,{}
169,203,{}
169,213,{}
169,215,{}
170,191,{}
170,209,{}
170,213,{}
170,221,{}
170,228,{}
171,174,{}
171,197,{}
171,209,{}
171,223,{}
171,224,{}
171,229,{}
171,237,{}
171,240,{}
171,242,{}
171,247,{}
171,249,{}
172,189,{}
172,211,{}
172,217,{}
172,227,{}
172,228,{}
172,235,{}
172,249,{}
173,192,{}
173,217,{}
173,218,{}
173,225,{}
173,235,{}
173,237,{}
173,239,{}
174,181,{}
174,184,{}
174,201,{}
174,203,{}
174,205,{}
174,231,{}
174,232,{}
174,241,{}
174,247,{}
175,191,{}
175,244,{}
176,177,{}
176,178,{}
176,199,{}
176,208,{}
176,214,{}
176,221,{}
176,246,{}
177,180,{}
177,187,{}
177,208,{}
177,224,{}
177,235,{}
177,239,{}
178,189,{}
178,215,{}
178,226,{}
178,229,{}
178,242,{}
178,249,{}
179,180,{}
179,185,{}
179,200,{}
179,202,{}
179,206,{}
179,229,{}
179,241,{}
180,184,{}
180,189,{}
180,193,{}
180,209,{}
180,220,{}
180,223,{}
180,228,{}
180,238,{}
181,201,{}
181,212,{}
181,219,{}
181,227,{}
181,241,{}
181,243,{}
182,184,{}
182,185,{}
182,198,{}
182,224,{}
182,227,{}
182,244,{}
183,200,{}
183,214,{}
183,217,{}
183,233,{}
183,234,{}
183,238,{}
184,193,{}
184,202,{}
184,221,{}
184,233,{}
184,240,{}
184,243,{}
184,244,{}
184,248,{}
185,191,{}
185,206,{}
185,225,{}
185,227,{}
186,193,{}
186,209,{}
186,212,{}
186,216,{}
186,219,{}
186,224,{}
186,238,{}
186,241,{}
187,200,{}
187,206,{}
187,211,{}
187,222,{}
187,225,{}
187,232,{}
188,227,{}
188,230,{}
188,233,{}
188,238,{}
188,240,{}
189,199,{}
189,210,{}
189,213,{}
189,216,{}
189,218,{}
189,227,{}
189,235,{}
189,237,{}
189,240,{}
189,244,{}
189,248,{}
190,194,{}
190,195,{}
190,202,{}
190,211,{}
190,217,{}
190,234,{}
190,242,{}
190,249,{}
191,216,{}
191,236,{}
191,242,{}
191,244,{}
192,203,{}
192,214,{}
192,242,{}
192,243,{}
193,206,{}
193,214,{}
193,216,{}
193,221,{}
194,204,{}
194,205,{}
194,209,{}
194,214,{}
194,215,{}
194,237,{}
194,242,{}
195,217,{}
195,220,{}
195,221,{}
195,222,{}
195,242,{}
196,211,{}
196,217,{}
196,222,{}
197,234,{}
198,202,{}
198,212,{}
198,234,{}
198,240,{}
199,203,{}
199,209,{}
199,214,{}
199,218,{}
199,230,{}
199,240,{}
199,243,{}
199,249,{}
200,215,{}
200,234,{}
200,238,{}
200,246,{}
200,247,{}
201,203,{}
201,206,{}
201,207,{}
201,216,{}
201,222,{}
201,225,{}
201,226,{}
201,227,{}
201,228,{}
201,229,{}
201,238,{}
202,204,{}
202,209,{}
202,220,{}
202,231,{}
202,233,{}
202,235,{}
202,237,{}
202,240,{}
202,242,{}
203,204,{}
203,214,{}
203,215,{}
203,237,{}
203,239,{}
204,206,{}
204,214,{}
204,215,{}
204,228,{}
204,249,{}
205,213,{}
205,216,{}
205,232,{}
205,240,{}
205,247,{}
206,210,{}
206,223,{}
207,215,{}
207,217,{}
207,221,{}
207,226,{}
207,237,{}
207,238,{}
208,224,{}
208,227,{}
208,241,{}
208,247,{}
208,248,{}
209,211,{}
209,214,{}
209,220,{}
209,225,{}
209,248,{}
210,233,{}
210,236,{}
210,241,{}
210,246,{}
210,247,{}
211,215,{}
211,217,{}
211,222,{}
211,234,{}
211,239,{}
212,214,{}
212,229,{}
212,230,{}
212,243,{}
213,227,{}
213,231,{}
213,243,{}
214,249,{}
215,222,{}
215,245,{}
216,242,{}
216,229,{}
217,220,{}
217,222,{}
217,228,{}
217,236,{}
217,242,{}
217,248,{}
218,229,{}
218,248,{}
219,226,{}
219,232,{}
219,235,{}
219,237,{}
219,238,{}
219,244,{}
220,221,{}
220,228,{}
220,232,{}
220,237,{}
221,226,{}
221,233,{}
222,242,{}
222,247,{}
223,236,{}
224,244,{}
225,231,{}
225,237,{}
226,242,{}
227,231,{}
228,235,{}
228,245,{}
230,235,{}
230,245,{}
231,239,{}
231,240,{}
231,246,{}
233,249,{}
234,245,{}
234,246,{}
234,249,{}
236,242,{}
237,248,{}
238,241,{}
238,247,{}
238,249,{}
239,244,{}
239,247,{}
239,249,{}
240,241,{}
241,249,{}
246,249,{}
247,248,{}
