15,149,{}
15,150,{}
15,156,{}
15,160,{}
15,161,{}
15,162,{}
15,163,{}
15,177,{}
15,180,{}
15,187,{}
15,198,{}
15,203,{}
15,209,{}
15,222,{}
15,230,{}
15,241,{}
15,245,{}
16,18,{}
16,29,{}
16,44,{}
16,52,{}
16,74,{}
16,76,{}
16,85,{}
16,86,{}
16,94,{}
16,104,{}
16,134,{}
16,135,{}
16,147,{}
16,150,{}
16,151,{}
16,155,{}
16,160,{}
16,178,{}
16,188,{}
16,192,{}
16,239,{}
17,18,{}
17,19,{}
17,28,{}
17,49,{}
17,52,{}
17,58,{}
17,59,{}
17,70,{}
17,82,{}
17,86,{}
17,116,{}
17,125,{}
17,128,{}
17,141,{}
17,150,{}
17,178,{}
17,187,{}
17,218,{}
17,227,{}
17,244,{}
17,246,{}
18,27,{}
18,36,{}
18,79,{}
18,81,{}
18,86,{}
18,87,{}
18,92,{}
18,99,{}
18,107,{}
18,125,{}
18,132,{}
18,137,{}
18,185,{}
18,187,{}
18,195,{}
18,212,{}
18,227,{}
18,232,{}
18,240,{}
18,247,{}
19,35,{}
19,36,{}
19,44,{}
19,60,{}
19,61,{}
19,62,{}
19,71,{}
19,80,{}
19,100,{}
19,117,{}
19,125,{}
19,126,{}
19,127,{}
19,129,{}
19,136,{}
19,142,{}
19,159,{}
19,179,{}
19,183,{}
19,186,{}
19,192,{}
19,194,{}
19,204,{}
19,206,{}
19,224,{}
20,27,{}
20,28,{}
20,31,{}
20,41,{}
20,56,{}
20,64,{}
20,69,{}
20,70,{}
20,92,{}
20,98,{}
20,107,{}
20,115,{}
20,122,{}
20,124,{}
20,129,{}
20,134,{}
20,145,{}
20,151,{}
20,180,{}
20,188,{}
20,195,{}
20,206,{}
20,208,{}
20,209,{}
20,220,{}
20,221,{}
20,241,{}
20,246,{}
20,247,{}
21,23,{}
21,35,{}
21,36,{}
21,49,{}
21,50,{}
21,54,{}
21,66,{}
21,73,{}
21,89,{}
21,95,{}
21,107,{}
21,110,{}
21,127,{}
21,134,{}
21,140,{}
21,144,{}
21,166,{}
21,170,{}
21,171,{}
21,178,{}
21,186,{}
21,190,{}
21,193,{}
21,198,{}
21,201,{}
21,211,{}
21,215,{}
21,222,{}
21,227,{}
21,241,{}
21,242,{}
22,30,{}
22,37,{}
22,65,{}
22,70,{}
22,71,{}
22,85,{}
22,88,{}
22,90,{}
22,113,{}
22,132,{}
22,134,{}
22,135,{}
22,145,{}
22,155,{}
22,156,{}
22,161,{}
22,169,{}
22,186,{}
22,207,{}
22,235,{}
22,242,{}
22,243,{}
22,246,{}
22,248,{}
23,31,{}
23,32,{}
23,37,{}
23,39,{}
23,41,{}
23,42,{}
23,45,{}
23,53,{}
23,57,{}
23,68,{}
23,69,{}
23,74,{}
23,79,{}
23,86,{}
23,92,{}
23,95,{}
23,106,{}
23,111,{}
23,118,{}
23,126,{}
23,127,{}
23,134,{}
23,140,{}
23,155,{}
23,162,{}
23,168,{}
23,173,{}
23,182,{}
23,188,{}
23,195,{}
23,208,{}
23,213,{}
23,218,{}
23,221,{}
23,243,{}
24,40,{}
24,73,{}
24,100,{}
24,113,{}
24,115,{}
24,138,{}
24,146,{}
24,165,{}
24,168,{}
24,191,{}
24,192,{}
24,196,{}
24,243,{}
25,32,{}
25,40,{}
25,48,{}
25,60,{}
25,66,{}
25,78,{}
25,80,{}
25,90,{}
25,92,{}
25,107,{}
25,109,{}
25,123,{}
25,124,{}
25,126,{}
25,129,{}
25,145,{}
25,147,{}
25,151,{}
25,156,{}
25,164,{}
25,167,{}
25,196,{}
25,201,{}
25,213,{}
25,223,{}
25,225,{}
25,230,{}
25,239,{}
26,34,{}
26,50,{}
26,52,{}
26,54,{}
26,69,{}
26,88,{}
26,90,{}
26,96,{}
26,99,{}
26,104,{}
26,127,{}
26,139,{}
26,179,{}
26,197,{}
26,198,{}
26,201,{}
26,202,{}
26,219,{}
26,221,{}
26,235,{}
26,237,{}
26,240,{}
27,53,{}
27,54,{}
27,70,{}
27,73,{}
27,85,{}
27,104,{}
27,120,{}
27,139,{}
27,145,{}
27,150,{}
27,177,{}
27,185,{}
27,198,{}
27,208,{}
27,211,{}
27,214,{}
27,230,{}
27,231,{}
27,245,{}
28,30,{}
28,33,{}
28,36,{}
28,49,{}
28,54,{}
28,60,{}
28,109,{}
28,131,{}
28,145,{}
28,153,{}
28,176,{}
28,181,{}
28,191,{}
28,197,{}
28,203,{}
28,220,{}
28,230,{}
28,241,{}
28,244,{}
29,30,{}
29,40,{}
29,45,{}
29,46,{}
29,47,{}
29,58,{}
29,62,{}
29,67,{}
29,76,{}
29,77,{}
29,82,{}
29,98,{}
29,104,{}
29,119,{}
29,126,{}
29,133,{}
29,150,{}
29,171,{}
29,177,{}
29,179,{}
29,191,{}
29,208,{}
29,211,{}
29,221,{}
29,243,{}
29,246,{}
30,84,{}
30,90,{}
30,97,{}
30,106,{}
30,138,{}
30,141,{}
30,158,{}
30,162,{}
30,171,{}
30,173,{}
30,177,{}
30,186,{}
30,192,{}
30,193,{}
30,212,{}
30,216,{}
30,219,{}
30,221,{}
31,33,{}
31,38,{}
31,42,{}
31,48,{}
31,55,{}
31,57,{}
31,67,{}
31,69,{}
31,96,{}
31,104,{}
31,108,{}
31,114,{}
31,119,{}
31,139,{}
31,145,{}
31,146,{}
31,150,{}
31,151,{}
31,157,{}
31,158,{}
31,175,{}
31,191,{}
31,197,{}
31,200,{}
31,202,{}
31,207,{}
31,209,{}
31,222,{}
31,237,{}
32,33,{}
32,36,{}
32,37,{}
32,74,{}
32,82,{}
32,88,{}
32,95,{}
32,102,{}
32,105,{}
32,111,{}
32,112,{}
32,141,{}
32,145,{}
32,149,{}
32,158,{}
32,173,{}
32,179,{}
32,182,{}
32,191,{}
32,197,{}
32,203,{}
32,204,{}
32,224,{}
32,230,{}
32,231,{}
33,34,{}
33,35,{}
33,44,{}
33,58,{}
33,82,{}
33,85,{}
33,86,{}
33,96,{}
33,110,{}
33,120,{}
33,123,{}
33,124,{}
33,127,{}
33,136,{}
33,161,{}
33,168,{}
33,169,{}
33,173,{}
33,175,{}
33,183,{}
33,187,{}
33,196,{}
33,197,{}
33,207,{}
33,213,{}
33,215,{}
33,217,{}
33,222,{}
33,225,{}
33,231,{}
34,38,{}
34,48,{}
34,53,{}
34,58,{}
34,60,{}
34,73,{}
34,80,{}
34,84,{}
34,96,{}
34,101,{}
34,103,{}
34,108,{}
34,122,{}
34,127,{}
34,133,{}
34,147,{}
34,152,{}
34,160,{}
34,168,{}
34,179,{}
34,182,{}
34,190,{}
34,211,{}
34,217,{}
34,219,{}
34,225,{}
34,238,{}
34,240,{}
34,249,{}
35,57,{}
35,64,{}
35,74,{}
35,79,{}
35,117,{}
35,126,{}
35,133,{}
35,151,{}
35,168,{}
35,171,{}
35,205,{}
35,213,{}
35,215,{}
35,220,{}
36,52,{}
36,72,{}
36,88,{}
36,90,{}
36,92,{}
36,94,{}
36,97,{}
36,113,{}
36,116,{}
36,131,{}
36,132,{}
36,136,{}
36,140,{}
36,144,{}
36,153,{}
36,168,{}
36,175,{}
36,178,{}
36,213,{}
36,214,{}
36,221,{}
36,228,{}
36,233,{}
36,239,{}
36,242,{}
36,248,{}
37,40,{}
37,54,{}
37,74,{}
37,114,{}
37,120,{}
37,124,{}
37,127,{}
37,131,{}
37,141,{}
37,145,{}
37,146,{}
37,168,{}
37,177,{}
37,185,{}
37,204,{}
37,215,{}
37,217,{}
37,219,{}
37,220,{}
37,235,{}
37,243,{}
37,248,{}
38,41,{}
38,53,{}
38,62,{}
38,70,{}
38,88,{}
38,90,{}
38,113,{}
38,127,{}
38,144,{}
38,165,{}
38,168,{}
38,170,{}
38,178,{}
38,188,{}
38,203,{}
38,204,{}
38,208,{}
38,245,{}
38,247,{}
39,57,{}
39,80,{}
39,83,{}
39,114,{}
39,118,{}
39,120,{}
39,167,{}
39,187,{}
39,197,{}
39,211,{}
39,225,{}
39,241,{}
39,248,{}
40,54,{}
40,60,{}
40,67,{}
40,91,{}
40,98,{}
40,126,{}
40,160,{}
40,175,{}
40,178,{}
40,181,{}
40,186,{}
40,200,{}
40,201,{}
40,209,{}
40,211,{}
40,219,{}
40,226,{}
40,229,{}
40,230,{}
41,71,{}
41,85,{}
41,89,{}
41,96,{}
41,107,{}
41,121,{}
41,129,{}
41,146,{}
41,148,{}
41,159,{}
41,163,{}
41,173,{}
41,175,{}
41,176,{}
41,189,{}
41,211,{}
41,222,{}
41,249,{}
42,66,{}
42,92,{}
42,105,{}
42,109,{}
42,113,{}
42,123,{}
42,129,{}
42,136,{}
42,151,{}
42,159,{}
42,179,{}
42,217,{}
43,48,{}
43,51,{}
43,52,{}
43,56,{}
43,57,{}
43,61,{}
43,69,{}
43,70,{}
43,80,{}
43,88,{}
43,90,{}
43,91,{}
43,92,{}
43,105,{}
43,109,{}
43,121,{}
43,127,{}
43,139,{}
43,161,{}
43,162,{}
43,175,{}
43,182,{}
43,194,{}
43,201,{}
43,206,{}
43,210,{}
43,239,{}
43,243,{}
43,244,{}
43,245,{}
43,246,{}
44,49,{}
44,56,{}
44,70,{}
44,71,{}
44,93,{}
44,102,{}
44,104,{}
44,117,{}
44,120,{}
44,136,{}
44,146,{}
44,148,{}
44,161,{}
44,166,{}
44,175,{}
44,180,{}
44,187,{}
44,194,{}
44,200,{}
44,231,{}
45,54,{}
45,55,{}
45,67,{}
45,72,{}
45,85,{}
45,93,{}
45,96,{}
45,102,{}
45,107,{}
45,114,{}
45,120,{}
45,144,{}
45,148,{}
45,165,{}
45,170,{}
45,175,{}
45,182,{}
45,184,{}
45,192,{}
45,197,{}
45,223,{}
45,227,{}
45,228,{}
45,231,{}
45,235,{}
45,238,{}
46,57,{}
46,61,{}
46,69,{}
46,75,{}
46,98,{}
46,112,{}
46,130,{}
46,131,{}
46,143,{}
46,144,{}
46,165,{}
46,167,{}
46,173,{}
46,196,{}
46,211,{}
46,212,{}
46,226,{}
47,55,{}
47,71,{}
47,74,{}
47,78,{}
47,80,{}
47,82,{}
47,93,{}
47,105,{}
47,114,{}
47,116,{}
47,126,{}
47,135,{}
47,149,{}
47,156,{}
47,164,{}
47,173,{}
47,179,{}
47,195,{}
47,207,{}
47,246,{}
48,52,{}
48,80,{}
48,88,{}
48,89,{}
48,93,{}
48,105,{}
48,106,{}
48,115,{}
48,126,{}
48,169,{}
48,170,{}
48,184,{}
48,202,{}
48,222,{}
48,223,{}
48,228,{}
48,239,{}
49,57,{}
49,58,{}
49,61,{}
49,72,{}
49,86,{}
49,91,{}
49,92,{}
49,108,{}
49,125,{}
49,126,{}
49,132,{}
49,161,{}
49,164,{}
49,172,{}
49,178,{}
49,209,{}
49,211,{}
49,220,{}
49,230,{}
49,231,{}
49,237,{}
49,242,{}
49,246,{}
50,55,{}
50,57,{}
50,62,{}
50,81,{}
50,90,{}
50,94,{}
50,105,{}
50,107,{}
50,118,{}
50,133,{}
50,145,{}
50,160,{}
50,162,{}
50,180,{}
50,197,{}
50,236,{}
51,67,{}
51,98,{}
51,99,{}
51,109,{}
51,125,{}
51,130,{}
51,144,{}
51,150,{}
51,161,{}
51,164,{}
51,174,{}
51,186,{}
51,210,{}
51,222,{}
51,231,{}
51,233,{}
51,236,{}
51,245,{}
52,61,{}
52,73,{}
52,100,{}
52,102,{}
52,110,{}
52,129,{}
52,131,{}
52,143,{}
52,148,{}
52,158,{}
52,168,{}
52,175,{}
52,179,{}
52,195,{}
52,205,{}
52,224,{}
53,54,{}
53,60,{}
53,62,{}
53,93,{}
53,118,{}
53,122,{}
53,124,{}
53,146,{}
53,156,{}
53,164,{}
53,176,{}
53,186,{}
53,190,{}
53,202,{}
53,210,{}
53,215,{}
53,217,{}
53,225,{}
53,226,{}
53,232,{}
53,233,{}
54,62,{}
54,68,{}
54,81,{}
54,85,{}
54,96,{}
54,97,{}
54,104,{}
54,113,{}
54,144,{}
54,183,{}
54,185,{}
54,200,{}
54,206,{}
54,213,{}
54,216,{}
54,217,{}
54,223,{}
54,228,{}
54,229,{}
54,237,{}
54,246,{}
55,68,{}
55,70,{}
55,71,{}
55,72,{}
55,96,{}
55,98,{}
55,129,{}
55,131,{}
55,136,{}
55,139,{}
55,146,{}
55,152,{}
55,154,{}
55,177,{}
55,183,{}
55,196,{}
55,198,{}
55,220,{}
55,224,{}
55,232,{}
55,233,{}
55,239,{}
56,58,{}
56,81,{}
56,87,{}
56,104,{}
56,134,{}
56,147,{}
56,207,{}
56,212,{}
56,227,{}
56,238,{}
56,240,{}
56,243,{}
57,67,{}
57,73,{}
57,85,{}
57,113,{}
57,139,{}
57,146,{}
57,147,{}
57,163,{}
57,175,{}
57,194,{}
57,213,{}
57,216,{}
57,223,{}
57,229,{}
57,242,{}
57,247,{}
58,64,{}
58,112,{}
58,138,{}
58,152,{}
58,172,{}
58,185,{}
58,195,{}
58,198,{}
58,215,{}
58,228,{}
58,239,{}
59,65,{}
59,68,{}
59,108,{}
59,127,{}
59,134,{}
59,136,{}
59,137,{}
59,146,{}
59,212,{}
59,221,{}
60,65,{}
60,68,{}
60,81,{}
60,90,{}
60,96,{}
60,101,{}
60,112,{}
60,116,{}
60,118,{}
60,119,{}
60,124,{}
60,136,{}
60,140,{}
60,148,{}
60,162,{}
60,190,{}
60,196,{}
60,212,{}
60,228,{}
60,248,{}
61,74,{}
61,91,{}
61,95,{}
61,104,{}
61,112,{}
61,127,{}
61,139,{}
61,140,{}
61,141,{}
61,171,{}
61,174,{}
61,189,{}
61,202,{}
61,203,{}
61,207,{}
61,229,{}
61,234,{}
61,235,{}
61,238,{}
62,67,{}
62,70,{}
62,79,{}
62,82,{}
62,91,{}
62,99,{}
62,100,{}
62,101,{}
62,107,{}
62,108,{}
62,121,{}
62,123,{}
62,143,{}
62,149,{}
62,172,{}
62,180,{}
62,190,{}
62,192,{}
62,193,{}
62,199,{}
62,208,{}
62,209,{}
62,227,{}
62,229,{}
62,237,{}
62,245,{}
62,249,{}
63,65,{}
63,128,{}
63,139,{}
63,144,{}
63,156,{}
63,159,{}
63,170,{}
63,184,{}
63,201,{}
63,205,{}
63,208,{}
63,245,{}
64,65,{}
64,72,{}
64,75,{}
64,87,{}
64,112,{}
64,113,{}
64,125,{}
64,151,{}
64,154,{}
64,158,{}
64,162,{}
64,166,{}
64,178,{}
64,185,{}
64,205,{}
64,212,{}
64,214,{}
64,231,{}
64,234,{}
65,71,{}
65,82,{}
65,90,{}
65,96,{}
65,117,{}
65,132,{}
65,156,{}
65,168,{}
65,180,{}
65,181,{}
65,186,{}
65,197,{}
65,200,{}
65,205,{}
65,215,{}
65,221,{}
65,224,{}
65,228,{}
65,239,{}
66,69,{}
66,70,{}
66,81,{}
66,86,{}
66,90,{}
66,94,{}
66,105,{}
66,110,{}
66,125,{}
66,131,{}
66,134,{}
66,141,{}
66,146,{}
66,147,{}
66,155,{}
66,159,{}
66,166,{}
66,168,{}
66,169,{}
66,184,{}
66,185,{}
66,210,{}
66,233,{}
66,248,{}
67,89,{}
67,118,{}
67,133,{}
67,137,{}
67,159,{}
67,161,{}
67,164,{}
67,167,{}
67,169,{}
67,186,{}
67,197,{}
67,209,{}
67,212,{}
67,223,{}
67,245,{}
68,70,{}
68,88,{}
68,102,{}
68,103,{}
68,110,{}
68,113,{}
68,120,{}
68,131,{}
68,151,{}
68,161,{}
68,202,{}
68,205,{}
68,206,{}
68,218,{}
68,225,{}
68,236,{}
69,71,{}
69,90,{}
69,101,{}
69,107,{}
69,110,{}
69,120,{}
69,137,{}
69,166,{}
69,200,{}
69,207,{}
69,208,{}
69,210,{}
69,224,{}
69,229,{}
69,236,{}
69,239,{}
70,72,{}
70,85,{}
70,92,{}
70,95,{}
70,98,{}
70,106,{}
70,110,{}
70,112,{}
70,122,{}
70,125,{}
70,133,{}
70,141,{}
70,144,{}
70,149,{}
70,150,{}
70,151,{}
70,169,{}
70,171,{}
70,178,{}
70,203,{}
70,217,{}
70,243,{}
70,249,{}
71,72,{}
71,76,{}
71,77,{}
71,78,{}
71,79,{}
71,82,{}
71,123,{}
71,124,{}
71,136,{}
71,138,{}
71,139,{}
71,140,{}
71,145,{}
71,154,{}
71,156,{}
71,167,{}
71,169,{}
71,172,{}
71,176,{}
71,178,{}
71,193,{}
71,195,{}
71,199,{}
71,211,{}
71,231,{}
71,242,{}
72,90,{}
72,96,{}
72,99,{}
72,100,{}
72,102,{}
72,108,{}
72,110,{}
72,133,{}
72,145,{}
72,150,{}
72,152,{}
72,159,{}
72,168,{}
72,170,{}
72,172,{}
72,191,{}
72,201,{}
72,225,{}
72,244,{}
72,246,{}
72,247,{}
73,80,{}
73,84,{}
73,93,{}
73,99,{}
73,116,{}
73,128,{}
73,131,{}
73,156,{}
73,168,{}
73,172,{}
73,173,{}
73,186,{}
73,197,{}
73,200,{}
73,209,{}
73,219,{}
73,224,{}
73,239,{}
73,242,{}
74,83,{}
74,94,{}
74,117,{}
74,129,{}
74,136,{}
74,141,{}
74,159,{}
74,171,{}
74,175,{}
74,192,{}
74,205,{}
74,208,{}
74,217,{}
74,230,{}
75,80,{}
75,106,{}
75,150,{}
75,160,{}
75,175,{}
75,178,{}
75,190,{}
75,197,{}
75,199,{}
75,201,{}
75,210,{}
75,221,{}
75,223,{}
75,238,{}
75,249,{}
76,117,{}
76,123,{}
76,130,{}
76,164,{}
76,166,{}
76,187,{}
76,201,{}
76,203,{}
76,219,{}
76,225,{}
76,242,{}
77,91,{}
77,108,{}
77,122,{}
77,124,{}
77,147,{}
77,159,{}
77,160,{}
77,167,{}
77,177,{}
77,196,{}
77,197,{}
77,199,{}
77,201,{}
77,207,{}
77,214,{}
77,233,{}
77,234,{}
77,248,{}
78,82,{}
78,90,{}
78,113,{}
78,117,{}
78,123,{}
78,132,{}
78,140,{}
78,142,{}
78,150,{}
78,166,{}
78,174,{}
78,185,{}
78,188,{}
78,189,{}
78,201,{}
78,207,{}
78,215,{}
78,219,{}
78,224,{}
78,228,{}
78,249,{}
79,82,{}
79,87,{}
79,106,{}
79,116,{}
79,122,{}
79,134,{}
79,151,{}
79,152,{}
79,158,{}
79,160,{}
79,161,{}
79,166,{}
79,179,{}
79,184,{}
79,185,{}
79,189,{}
79,199,{}
79,209,{}
79,229,{}
79,236,{}
79,244,{}
80,84,{}
80,86,{}
80,87,{}
80,91,{}
80,100,{}
80,110,{}
80,114,{}
80,116,{}
80,121,{}
80,130,{}
80,135,{}
80,143,{}
80,150,{}
80,151,{}
80,152,{}
80,157,{}
80,159,{}
80,169,{}
80,175,{}
80,176,{}
80,185,{}
80,223,{}
80,245,{}
81,112,{}
81,120,{}
81,122,{}
81,132,{}
81,133,{}
81,138,{}
81,144,{}
81,171,{}
81,177,{}
81,199,{}
81,211,{}
81,219,{}
81,247,{}
81,249,{}
82,86,{}
82,95,{}
82,103,{}
82,111,{}
82,113,{}
82,124,{}
82,130,{}
82,136,{}
82,143,{}
82,147,{}
82,151,{}
82,177,{}
82,181,{}
82,183,{}
82,186,{}
82,193,{}
82,219,{}
82,226,{}
82,243,{}
82,245,{}
82,246,{}
83,87,{}
83,106,{}
83,112,{}
83,113,{}
83,114,{}
83,115,{}
83,118,{}
83,123,{}
83,134,{}
83,144,{}
83,153,{}
83,164,{}
83,165,{}
83,167,{}
83,181,{}
83,197,{}
83,202,{}
83,220,{}
83,231,{}
83,247,{}
83,248,{}
84,93,{}
84,99,{}
84,101,{}
84,124,{}
84,127,{}
84,133,{}
84,141,{}
84,160,{}
84,162,{}
84,164,{}
84,168,{}
84,174,{}
84,186,{}
84,210,{}
84,220,{}
84,224,{}
84,237,{}
84,240,{}
84,246,{}
84,249,{}
85,87,{}
85,95,{}
85,101,{}
85,114,{}
85,128,{}
85,133,{}
85,145,{}
85,154,{}
85,173,{}
85,185,{}
85,200,{}
85,202,{}
85,211,{}
85,248,{}
86,92,{}
86,107,{}
86,119,{}
86,126,{}
86,137,{}
86,138,{}
86,150,{}
86,181,{}
86,195,{}
86,205,{}
86,219,{}
86,226,{}
86,228,{}
86,237,{}
86,245,{}
87,88,{}
87,89,{}
87,102,{}
87,106,{}
87,116,{}
87,132,{}
87,149,{}
87,185,{}
87,190,{}
87,229,{}
87,231,{}
87,232,{}
87,234,{}
88,101,{}
88,108,{}
88,109,{}
88,110,{}
88,127,{}
88,132,{}
88,134,{}
88,136,{}
88,154,{}
88,171,{}
88,176,{}
88,178,{}
88,185,{}
88,203,{}
88,213,{}
88,216,{}
88,229,{}
88,231,{}
89,92,{}
89,93,{}
89,105,{}
89,122,{}
89,123,{}
89,129,{}
89,131,{}
89,139,{}
89,141,{}
89,142,{}
89,151,{}
89,153,{}
89,155,{}
89,165,{}
89,167,{}
89,184,{}
89,203,{}
89,225,{}
89,241,{}
90,96,{}
90,125,{}
90,151,{}
90,156,{}
90,160,{}
90,164,{}
90,170,{}
90,184,{}
90,191,{}
90,206,{}
90,210,{}
90,213,{}
90,225,{}
91,93,{}
91,97,{}
91,113,{}
91,117,{}
91,118,{}
91,125,{}
91,136,{}
91,142,{}
91,153,{}
91,155,{}
91,157,{}
91,185,{}
91,193,{}
91,197,{}
91,199,{}
91,201,{}
91,227,{}
91,229,{}
91,230,{}
91,240,{}
92,94,{}
92,96,{}
92,99,{}
92,107,{}
92,109,{}
92,110,{}
92,117,{}
92,120,{}
92,126,{}
92,128,{}
92,135,{}
92,142,{}
92,147,{}
92,158,{}
92,188,{}
92,198,{}
92,228,{}
92,239,{}
92,245,{}
92,247,{}
93,109,{}
93,121,{}
93,141,{}
93,142,{}
93,144,{}
93,146,{}
93,148,{}
93,154,{}
93,170,{}
93,183,{}
93,201,{}
93,204,{}
93,206,{}
93,210,{}
93,218,{}
93,220,{}
93,229,{}
93,232,{}
93,242,{}
94,116,{}
94,124,{}
94,126,{}
94,132,{}
94,136,{}
94,145,{}
94,148,{}
94,158,{}
94,166,{}
94,168,{}
94,231,{}
94,248,{}
95,111,{}
95,123,{}
95,143,{}
95,144,{}
95,146,{}
95,150,{}
95,157,{}
95,190,{}
95,203,{}
95,206,{}
95,213,{}
95,240,{}
96,110,{}
96,120,{}
96,138,{}
96,141,{}
96,145,{}
96,154,{}
96,156,{}
96,163,{}
96,180,{}
96,186,{}
96,209,{}
96,222,{}
96,233,{}
96,241,{}
97,104,{}
97,120,{}
97,131,{}
97,143,{}
97,146,{}
97,153,{}
97,166,{}
97,173,{}
97,216,{}
97,222,{}
97,227,{}
