15,243,{}
16,29,{}
16,52,{}
16,76,{}
16,85,{}
16,86,{}
16,104,{}
16,134,{}
16,135,{}
16,151,{}
16,160,{}
16,188,{}
16,192,{}
16,239,{}
16,112,{}
16,125,{}
16,61,{}
16,233,{}
16,248,{}
16,230,{}
16,242,{}
16,98,{}
17,18,{}
17,28,{}
17,49,{}
17,52,{}
17,70,{}
17,86,{}
17,116,{}
17,125,{}
17,128,{}
17,141,{}
17,178,{}
17,187,{}
17,218,{}
17,227,{}
17,244,{}
17,246,{}
17,215,{}
17,118,{}
17,33,{}
17,160,{}
17,91,{}
18,27,{}
18,36,{}
18,79,{}
18,81,{}
18,86,{}
18,87,{}
18,99,{}
18,132,{}
18,137,{}
18,195,{}
18,212,{}
18,227,{}
18,232,{}
18,240,{}
18,177,{}
18,26,{}
18,82,{}
18,50,{}
18,208,{}
18,102,{}
18,222,{}
19,36,{}
19,44,{}
19,60,{}
19,61,{}
19,62,{}
19,71,{}
19,80,{}
19,100,{}
19,117,{}
19,125,{}
19,126,{}
19,127,{}
19,129,{}
19,136,{}
19,159,{}
19,179,{}
19,183,{}
19,194,{}
19,204,{}
19,224,{}
19,72,{}
19,23,{}
19,152,{}
19,182,{}
19,144,{}
19,239,{}
19,150,{}
19,137,{}
19,21,{}
20,27,{}
20,56,{}
20,64,{}
20,69,{}
20,92,{}
20,107,{}
20,122,{}
20,124,{}
20,129,{}
20,151,{}
20,195,{}
20,208,{}
20,209,{}
20,221,{}
20,238,{}
20,40,{}
20,67,{}
20,99,{}
20,50,{}
20,229,{}
20,236,{}
20,49,{}
20,87,{}
20,216,{}
21,23,{}
21,36,{}
21,49,{}
21,50,{}
21,89,{}
21,95,{}
21,110,{}
21,127,{}
21,144,{}
21,166,{}
21,170,{}
21,171,{}
21,178,{}
21,186,{}
21,190,{}
21,193,{}
21,198,{}
21,201,{}
21,211,{}
21,222,{}
21,175,{}
21,69,{}
21,156,{}
21,234,{}
21,97,{}
21,184,{}
21,88,{}
22,37,{}
22,71,{}
22,85,{}
22,88,{}
22,132,{}
22,155,{}
22,156,{}
22,161,{}
22,207,{}
22,235,{}
22,243,{}
22,246,{}
22,151,{}
22,89,{}
22,44,{}
22,78,{}
22,228,{}
22,175,{}
22,27,{}
22,229,{}
22,69,{}
22,122,{}
23,32,{}
23,37,{}
23,41,{}
23,45,{}
23,68,{}
23,69,{}
23,74,{}
23,79,{}
23,95,{}
23,106,{}
23,111,{}
23,118,{}
23,134,{}
23,155,{}
23,162,{}
23,168,{}
23,173,{}
23,182,{}
23,195,{}
23,208,{}
23,213,{}
23,221,{}
23,62,{}
23,137,{}
23,147,{}
23,214,{}
23,102,{}
23,131,{}
23,238,{}
24,73,{}
24,100,{}
24,115,{}
24,138,{}
24,146,{}
24,165,{}
24,168,{}
24,191,{}
24,192,{}
24,196,{}
24,243,{}
24,126,{}
24,29,{}
24,33,{}
25,40,{}
25,48,{}
25,60,{}
25,66,{}
25,80,{}
25,90,{}
25,92,{}
25,107,{}
25,109,{}
25,126,{}
25,145,{}
25,151,{}
25,156,{}
25,164,{}
25,196,{}
25,213,{}
25,225,{}
25,230,{}
25,96,{}
25,221,{}
25,158,{}
25,140,{}
25,104,{}
25,180,{}
25,43,{}
25,65,{}
25,68,{}
25,77,{}
25,161,{}
25,108,{}
25,91,{}
26,50,{}
26,69,{}
26,88,{}
26,99,{}
26,127,{}
26,139,{}
26,179,{}
26,198,{}
26,201,{}
26,202,{}
26,219,{}
26,240,{}
26,49,{}
26,149,{}
26,93,{}
26,224,{}
26,124,{}
26,44,{}
26,177,{}
26,239,{}
26,166,{}
26,174,{}
27,54,{}
27,85,{}
27,139,{}
27,145,{}
27,150,{}
27,177,{}
27,185,{}
27,198,{}
27,208,{}
27,211,{}
27,214,{}
27,230,{}
27,231,{}
27,189,{}
27,229,{}
27,59,{}
27,238,{}
27,122,{}
27,223,{}
27,80,{}
27,181,{}
28,30,{}
28,33,{}
28,49,{}
28,54,{}
28,145,{}
28,153,{}
28,191,{}
28,197,{}
28,220,{}
28,230,{}
28,241,{}
28,244,{}
28,130,{}
28,242,{}
28,31,{}
28,121,{}
28,179,{}
28,200,{}
28,188,{}
28,68,{}
28,164,{}
28,141,{}
29,30,{}
29,45,{}
29,46,{}
29,47,{}
29,76,{}
29,77,{}
29,82,{}
29,98,{}
29,104,{}
29,119,{}
29,126,{}
29,133,{}
29,171,{}
29,179,{}
29,191,{}
29,208,{}
29,211,{}
29,221,{}
29,243,{}
29,246,{}
29,193,{}
29,68,{}
29,112,{}
29,140,{}
29,39,{}
29,120,{}
30,84,{}
30,90,{}
30,138,{}
30,141,{}
30,158,{}
30,162,{}
30,171,{}
30,186,{}
30,192,{}
30,193,{}
30,212,{}
30,219,{}
30,221,{}
30,242,{}
30,77,{}
30,135,{}
30,43,{}
30,38,{}
30,31,{}
31,33,{}
31,38,{}
31,42,{}
31,55,{}
31,57,{}
31,96,{}
31,104,{}
31,108,{}
31,114,{}
31,119,{}
31,139,{}
31,145,{}
31,146,{}
31,150,{}
31,157,{}
31,158,{}
31,191,{}
31,197,{}
31,202,{}
31,207,{}
31,237,{}
31,54,{}
31,41,{}
31,213,{}
31,117,{}
31,121,{}
31,68,{}
32,36,{}
32,37,{}
32,74,{}
32,82,{}
32,88,{}
32,95,{}
32,102,{}
32,105,{}
32,111,{}
32,145,{}
32,149,{}
32,173,{}
32,182,{}
32,197,{}
32,203,{}
32,204,{}
32,224,{}
32,231,{}
32,238,{}
32,139,{}
32,48,{}
32,150,{}
32,89,{}
33,34,{}
33,35,{}
33,58,{}
33,85,{}
33,86,{}
33,96,{}
33,110,{}
33,120,{}
33,123,{}
33,124,{}
33,136,{}
33,161,{}
33,168,{}
33,169,{}
33,175,{}
33,183,{}
33,187,{}
33,196,{}
33,197,{}
33,213,{}
33,215,{}
33,200,{}
33,84,{}
33,248,{}
33,90,{}
33,52,{}
33,105,{}
33,100,{}
33,202,{}
33,186,{}
33,232,{}
34,38,{}
34,48,{}
34,53,{}
34,73,{}
34,80,{}
34,84,{}
34,96,{}
34,101,{}
34,108,{}
34,122,{}
34,133,{}
34,152,{}
34,160,{}
34,168,{}
34,179,{}
34,217,{}
34,219,{}
34,225,{}
34,240,{}
34,249,{}
34,245,{}
34,200,{}
34,41,{}
34,57,{}
34,226,{}
34,92,{}
34,247,{}
34,104,{}
35,57,{}
35,64,{}
35,74,{}
35,79,{}
35,117,{}
35,126,{}
35,133,{}
35,168,{}
35,205,{}
35,213,{}
35,215,{}
35,220,{}
35,161,{}
35,90,{}
35,104,{}
35,185,{}
35,230,{}
35,116,{}
35,101,{}
36,72,{}
36,88,{}
36,90,{}
36,97,{}
36,113,{}
36,116,{}
36,131,{}
36,132,{}
36,136,{}
36,140,{}
36,144,{}
36,153,{}
36,175,{}
36,178,{}
36,214,{}
36,228,{}
36,233,{}
36,239,{}
36,248,{}
36,217,{}
36,234,{}
36,174,{}
36,103,{}
36,151,{}
37,40,{}
37,54,{}
37,74,{}
37,114,{}
37,120,{}
37,124,{}
37,131,{}
37,146,{}
37,177,{}
37,204,{}
37,215,{}
37,217,{}
37,219,{}
37,220,{}
37,235,{}
37,248,{}
37,175,{}
37,72,{}
37,102,{}
37,183,{}
37,201,{}
37,162,{}
37,122,{}
37,59,{}
37,81,{}
37,150,{}
37,67,{}
38,41,{}
38,53,{}
38,62,{}
38,70,{}
38,90,{}
38,127,{}
38,144,{}
38,165,{}
38,168,{}
38,188,{}
38,203,{}
38,208,{}
38,245,{}
38,247,{}
38,191,{}
38,65,{}
38,185,{}
38,158,{}
39,57,{}
39,83,{}
39,114,{}
39,118,{}
39,120,{}
39,187,{}
39,197,{}
39,211,{}
39,241,{}
39,248,{}
39,243,{}
39,220,{}
39,169,{}
40,60,{}
40,67,{}
40,160,{}
40,175,{}
40,178,{}
40,181,{}
40,186,{}
40,201,{}
40,209,{}
40,211,{}
40,229,{}
40,230,{}
40,106,{}
40,136,{}
40,207,{}
40,143,{}
40,151,{}
40,79,{}
40,62,{}
40,55,{}
40,50,{}
41,71,{}
41,89,{}
41,96,{}
41,107,{}
41,121,{}
41,146,{}
41,163,{}
41,175,{}
41,222,{}
41,68,{}
41,94,{}
41,112,{}
41,126,{}
41,218,{}
41,196,{}
41,187,{}
42,66,{}
42,92,{}
42,105,{}
42,109,{}
42,136,{}
42,179,{}
42,54,{}
42,246,{}
42,73,{}
42,118,{}
42,134,{}
42,94,{}
43,51,{}
43,52,{}
43,56,{}
43,57,{}
43,61,{}
43,69,{}
43,70,{}
43,80,{}
43,90,{}
43,91,{}
43,92,{}
43,105,{}
43,109,{}
43,121,{}
43,127,{}
43,161,{}
43,175,{}
43,182,{}
43,206,{}
43,210,{}
43,243,{}
43,244,{}
43,245,{}
43,246,{}
43,230,{}
43,154,{}
43,221,{}
43,133,{}
43,146,{}
43,180,{}
43,134,{}
43,145,{}
43,118,{}
44,49,{}
44,56,{}
44,71,{}
44,93,{}
44,102,{}
44,104,{}
44,120,{}
44,136,{}
44,146,{}
44,148,{}
44,161,{}
44,166,{}
44,175,{}
44,187,{}
44,194,{}
44,231,{}
44,129,{}
44,217,{}
44,236,{}
44,208,{}
44,78,{}
45,55,{}
45,67,{}
45,72,{}
45,85,{}
45,93,{}
45,102,{}
45,107,{}
45,114,{}
45,144,{}
45,148,{}
45,170,{}
45,175,{}
45,182,{}
45,184,{}
45,192,{}
45,197,{}
45,223,{}
45,227,{}
45,228,{}
45,231,{}
45,235,{}
45,238,{}
45,167,{}
45,50,{}
45,159,{}
45,95,{}
45,59,{}
46,57,{}
46,61,{}
46,112,{}
46,130,{}
46,131,{}
46,143,{}
46,165,{}
46,173,{}
46,196,{}
46,212,{}
46,226,{}
46,218,{}
46,187,{}
46,145,{}
46,125,{}
46,64,{}
47,55,{}
47,71,{}
47,74,{}
47,78,{}
47,80,{}
47,82,{}
47,93,{}
47,114,{}
47,149,{}
47,156,{}
47,164,{}
47,173,{}
47,195,{}
47,207,{}
47,144,{}
47,87,{}
47,177,{}
47,89,{}
47,194,{}
48,80,{}
48,88,{}
48,89,{}
48,93,{}
48,106,{}
48,115,{}
48,169,{}
48,170,{}
48,184,{}
48,202,{}
48,222,{}
48,223,{}
48,228,{}
48,239,{}
48,159,{}
48,128,{}
48,204,{}
48,190,{}
48,175,{}
48,236,{}
48,234,{}
49,58,{}
49,72,{}
49,91,{}
49,92,{}
49,108,{}
49,125,{}
49,132,{}
49,161,{}
49,164,{}
49,172,{}
49,178,{}
49,209,{}
49,211,{}
49,220,{}
49,231,{}
49,128,{}
49,103,{}
49,88,{}
49,74,{}
49,208,{}
49,181,{}
49,222,{}
49,210,{}
50,55,{}
50,62,{}
50,81,{}
50,145,{}
50,160,{}
50,162,{}
50,236,{}
50,147,{}
50,72,{}
50,174,{}
50,234,{}
51,98,{}
51,109,{}
51,125,{}
51,130,{}
51,161,{}
51,164,{}
51,186,{}
51,233,{}
51,245,{}
51,119,{}
51,140,{}
51,64,{}
51,126,{}
51,241,{}
51,114,{}
51,53,{}
52,61,{}
52,73,{}
52,100,{}
52,110,{}
52,129,{}
52,158,{}
52,168,{}
52,175,{}
52,179,{}
52,205,{}
52,240,{}
52,202,{}
52,154,{}
52,138,{}
52,243,{}
53,54,{}
53,118,{}
53,124,{}
53,146,{}
53,164,{}
53,186,{}
53,202,{}
53,210,{}
53,215,{}
53,225,{}
53,226,{}
53,232,{}
53,233,{}
53,243,{}
53,68,{}
53,105,{}
53,63,{}
53,125,{}
53,192,{}
53,180,{}
54,68,{}
54,96,{}
54,104,{}
54,113,{}
54,185,{}
54,200,{}
54,206,{}
54,213,{}
54,229,{}
54,237,{}
54,246,{}
54,116,{}
54,212,{}
54,197,{}
54,66,{}
55,71,{}
55,72,{}
55,96,{}
55,98,{}
55,129,{}
55,131,{}
55,136,{}
55,139,{}
55,152,{}
55,154,{}
55,177,{}
55,183,{}
55,196,{}
55,198,{}
55,224,{}
55,239,{}
55,175,{}
55,203,{}
55,82,{}
55,216,{}
56,58,{}
56,81,{}
56,87,{}
56,104,{}
56,147,{}
56,207,{}
56,212,{}
56,227,{}
56,238,{}
56,240,{}
56,243,{}
56,127,{}
56,217,{}
56,72,{}
56,194,{}
56,152,{}
57,73,{}
57,85,{}
57,113,{}
57,139,{}
57,146,{}
57,163,{}
57,213,{}
57,223,{}
57,242,{}
57,247,{}
57,193,{}
57,90,{}
57,227,{}
57,140,{}
57,245,{}
58,112,{}
58,152,{}
58,195,{}
58,198,{}
58,215,{}
58,228,{}
58,239,{}
58,155,{}
58,80,{}
58,177,{}
58,167,{}
58,123,{}
58,151,{}
58,184,{}
59,127,{}
59,134,{}
59,136,{}
59,137,{}
59,212,{}
59,221,{}
59,159,{}
59,151,{}
59,122,{}
59,174,{}
59,88,{}
59,79,{}
60,81,{}
60,119,{}
60,124,{}
60,136,{}
60,148,{}
60,162,{}
60,190,{}
60,228,{}
60,217,{}
60,67,{}
60,88,{}
60,132,{}
60,85,{}
60,99,{}
60,74,{}
61,91,{}
61,104,{}
61,112,{}
61,139,{}
61,140,{}
61,141,{}
61,171,{}
61,202,{}
61,203,{}
61,207,{}
61,234,{}
61,238,{}
61,98,{}
61,205,{}
61,206,{}
61,161,{}
61,110,{}
61,196,{}
61,219,{}
62,67,{}
62,79,{}
62,82,{}
62,91,{}
62,99,{}
62,101,{}
62,107,{}
62,123,{}
62,143,{}
62,149,{}
62,180,{}
62,190,{}
62,193,{}
62,208,{}
62,209,{}
62,227,{}
62,229,{}
62,249,{}
62,87,{}
62,124,{}
62,72,{}
62,162,{}
62,131,{}
63,65,{}
63,201,{}
63,205,{}
63,208,{}
63,130,{}
63,121,{}
63,218,{}
63,248,{}
63,196,{}
63,64,{}
63,104,{}
63,138,{}
63,84,{}
63,243,{}
64,65,{}
64,75,{}
64,87,{}
64,112,{}
64,113,{}
64,125,{}
64,154,{}
64,158,{}
64,162,{}
64,178,{}
64,185,{}
64,205,{}
64,212,{}
64,231,{}
64,234,{}
64,206,{}
64,168,{}
64,160,{}
64,117,{}
64,134,{}
64,126,{}
64,191,{}
64,187,{}
65,71,{}
65,82,{}
65,90,{}
65,117,{}
65,132,{}
65,168,{}
65,180,{}
65,186,{}
65,197,{}
65,200,{}
65,205,{}
65,215,{}
65,221,{}
65,224,{}
65,228,{}
65,239,{}
65,233,{}
65,96,{}
65,172,{}
65,112,{}
66,70,{}
66,81,{}
66,86,{}
66,90,{}
66,94,{}
66,105,{}
66,110,{}
66,125,{}
66,131,{}
66,134,{}
66,141,{}
66,146,{}
66,159,{}
66,168,{}
66,169,{}
66,184,{}
66,185,{}
66,210,{}
66,233,{}
66,248,{}
66,218,{}
66,180,{}
66,115,{}
66,243,{}
66,232,{}
66,119,{}
67,89,{}
67,137,{}
67,159,{}
67,167,{}
67,209,{}
67,223,{}
67,176,{}
67,182,{}
67,131,{}
68,70,{}
68,88,{}
68,110,{}
68,113,{}
68,120,{}
68,131,{}
68,161,{}
68,202,{}
68,205,{}
68,206,{}
68,218,{}
68,77,{}
68,237,{}
68,232,{}
68,242,{}
68,140,{}
69,71,{}
69,107,{}
69,110,{}
69,120,{}
69,137,{}
69,166,{}
69,200,{}
69,207,{}
69,208,{}
69,210,{}
69,224,{}
69,229,{}
69,236,{}
69,239,{}
69,72,{}
69,159,{}
69,75,{}
69,109,{}
69,182,{}
70,85,{}
70,92,{}
70,98,{}
70,106,{}
70,110,{}
70,112,{}
70,122,{}
70,125,{}
70,133,{}
70,141,{}
70,144,{}
70,149,{}
70,150,{}
70,169,{}
70,171,{}
70,243,{}
70,249,{}
70,91,{}
70,76,{}
70,188,{}
70,77,{}
70,227,{}
70,104,{}
71,72,{}
71,76,{}
71,78,{}
71,79,{}
71,82,{}
71,123,{}
71,124,{}
71,136,{}
71,139,{}
71,145,{}
71,154,{}
71,156,{}
71,167,{}
71,176,{}
71,178,{}
71,195,{}
71,199,{}
71,211,{}
71,231,{}
71,239,{}
71,93,{}
71,229,{}
71,224,{}
71,89,{}
71,175,{}
71,162,{}
72,90,{}
72,96,{}
72,99,{}
72,102,{}
72,108,{}
72,133,{}
72,150,{}
72,152,{}
72,159,{}
72,170,{}
72,201,{}
72,225,{}
72,244,{}
72,173,{}
72,198,{}
72,127,{}
72,167,{}
72,207,{}
72,189,{}
72,109,{}
72,174,{}
73,80,{}
73,84,{}
73,93,{}
73,116,{}
73,128,{}
73,156,{}
73,168,{}
73,172,{}
73,186,{}
73,197,{}
73,200,{}
73,219,{}
73,242,{}
73,244,{}
73,163,{}
73,101,{}
73,104,{}
73,248,{}
73,220,{}
74,83,{}
74,129,{}
74,136,{}
74,159,{}
74,175,{}
74,208,{}
74,217,{}
74,230,{}
74,148,{}
74,177,{}
74,131,{}
74,162,{}
75,80,{}
75,106,{}
75,150,{}
75,175,{}
75,178,{}
75,190,{}
75,201,{}
75,210,{}
75,223,{}
75,238,{}
75,129,{}
75,95,{}
75,82,{}
75,159,{}
75,214,{}
75,83,{}
75,174,{}
75,183,{}
76,117,{}
76,130,{}
76,164,{}
76,187,{}
76,201,{}
76,219,{}
76,242,{}
76,179,{}
76,157,{}
76,193,{}
76,119,{}
76,185,{}
76,77,{}
77,91,{}
77,108,{}
77,159,{}
77,160,{}
77,196,{}
77,197,{}
77,199,{}
77,201,{}
77,207,{}
77,233,{}
77,234,{}
77,248,{}
77,191,{}
77,158,{}
77,140,{}
77,179,{}
78,82,{}
78,113,{}
78,123,{}
78,132,{}
78,140,{}
78,150,{}
78,166,{}
78,174,{}
78,185,{}
78,188,{}
78,189,{}
78,201,{}
78,207,{}
78,215,{}
78,224,{}
78,127,{}
78,182,{}
78,124,{}
78,170,{}
78,99,{}
79,82,{}
79,87,{}
79,106,{}
79,116,{}
79,122,{}
79,151,{}
79,152,{}
79,160,{}
79,166,{}
79,179,{}
79,184,{}
79,189,{}
79,199,{}
79,209,{}
79,229,{}
79,236,{}
79,89,{}
79,147,{}
79,234,{}
80,87,{}
80,100,{}
80,114,{}
80,143,{}
80,150,{}
80,151,{}
80,152,{}
80,159,{}
80,175,{}
80,176,{}
80,223,{}
80,85,{}
80,209,{}
80,127,{}
80,111,{}
80,201,{}
80,162,{}
81,122,{}
81,132,{}
81,133,{}
81,144,{}
81,177,{}
81,199,{}
81,211,{}
81,249,{}
81,234,{}
81,83,{}
81,229,{}
81,128,{}
81,131,{}
81,176,{}
82,95,{}
82,103,{}
82,111,{}
82,124,{}
82,136,{}
82,143,{}
82,147,{}
82,151,{}
82,177,{}
82,181,{}
82,183,{}
82,186,{}
82,193,{}
82,243,{}
82,109,{}
82,211,{}
82,166,{}
82,204,{}
82,139,{}
82,234,{}
82,236,{}
82,173,{}
82,203,{}
82,222,{}
82,224,{}
82,178,{}
83,87,{}
83,106,{}
83,123,{}
83,134,{}
83,144,{}
83,153,{}
83,164,{}
83,165,{}
83,167,{}
83,220,{}
83,231,{}
83,211,{}
83,209,{}
83,166,{}
83,102,{}
83,198,{}
83,109,{}
83,136,{}
83,150,{}
83,181,{}
84,93,{}
84,101,{}
84,127,{}
84,133,{}
84,141,{}
84,160,{}
84,162,{}
84,164,{}
84,168,{}
84,186,{}
84,210,{}
84,220,{}
84,224,{}
84,237,{}
84,240,{}
84,246,{}
84,249,{}
84,105,{}
84,218,{}
84,94,{}
84,185,{}
84,242,{}
84,114,{}
85,87,{}
85,95,{}
85,128,{}
85,173,{}
85,200,{}
85,211,{}
85,198,{}
85,150,{}
85,174,{}
85,203,{}
85,124,{}
85,216,{}
85,175,{}
85,93,{}
86,92,{}
86,107,{}
86,119,{}
86,126,{}
86,137,{}
86,138,{}
86,181,{}
86,205,{}
86,219,{}
86,226,{}
86,237,{}
86,245,{}
86,230,{}
86,215,{}
86,185,{}
86,100,{}
86,134,{}
86,244,{}
86,172,{}
87,88,{}
87,89,{}
87,102,{}
87,106,{}
87,132,{}
87,149,{}
87,190,{}
87,229,{}
87,231,{}
87,234,{}
87,182,{}
87,223,{}
87,147,{}
88,108,{}
88,109,{}
88,127,{}
88,132,{}
88,134,{}
88,136,{}
88,171,{}
88,176,{}
88,178,{}
88,185,{}
88,203,{}
88,213,{}
88,216,{}
88,229,{}
88,106,{}
88,214,{}
88,204,{}
88,156,{}
88,152,{}
88,159,{}
88,222,{}
88,123,{}
88,166,{}
89,93,{}
89,122,{}
89,123,{}
89,129,{}
89,131,{}
89,139,{}
89,151,{}
89,153,{}
89,155,{}
89,167,{}
89,184,{}
89,203,{}
89,144,{}
89,182,{}
89,128,{}
89,156,{}
89,150,{}
90,96,{}
90,125,{}
90,151,{}
90,164,{}
90,191,{}
90,206,{}
90,213,{}
90,225,{}
90,245,{}
90,215,{}
90,146,{}
90,197,{}
90,91,{}
90,246,{}
91,93,{}
91,117,{}
91,118,{}
91,125,{}
91,142,{}
91,157,{}
91,185,{}
91,193,{}
91,197,{}
91,199,{}
91,227,{}
91,229,{}
91,230,{}
91,240,{}
91,101,{}
91,146,{}
91,206,{}
91,248,{}
92,94,{}
92,96,{}
92,99,{}
92,107,{}
92,110,{}
92,117,{}
92,120,{}
92,126,{}
92,135,{}
92,142,{}
92,158,{}
92,188,{}
92,228,{}
92,245,{}
92,247,{}
92,197,{}
92,145,{}
92,116,{}
92,241,{}
92,100,{}
93,109,{}
93,121,{}
93,144,{}
93,146,{}
93,148,{}
93,154,{}
93,170,{}
93,183,{}
93,201,{}
93,204,{}
93,206,{}
93,210,{}
93,220,{}
93,229,{}
93,242,{}
93,224,{}
93,136,{}
93,124,{}
93,236,{}
93,203,{}
93,151,{}
94,116,{}
94,126,{}
94,145,{}
94,148,{}
94,158,{}
94,168,{}
94,248,{}
94,117,{}
94,241,{}
94,141,{}
94,96,{}
94,242,{}
94,206,{}
95,111,{}
95,123,{}
95,143,{}
95,144,{}
95,150,{}
95,190,{}
95,203,{}
95,240,{}
95,103,{}
95,238,{}
95,183,{}
95,224,{}
95,201,{}
96,110,{}
96,120,{}
96,138,{}
96,141,{}
96,145,{}
96,154,{}
96,156,{}
96,163,{}
96,180,{}
96,186,{}
96,233,{}
96,179,{}
96,165,{}
96,134,{}
97,131,{}
97,143,{}
97,146,{}
97,153,{}
97,166,{}
97,216,{}
97,222,{}
97,178,{}
97,152,{}
97,194,{}
97,211,{}
97,210,{}
97,149,{}
97,106,{}
97,181,{}
97,109,{}
98,101,{}
98,125,{}
98,129,{}
98,144,{}
98,161,{}
98,169,{}
98,184,{}
