19,123,{}
19,130,{}
19,137,{}
19,143,{}
19,146,{}
19,149,{}
19,197,{}
19,207,{}
19,208,{}
19,212,{}
19,246,{}
19,240,{}
20,28,{}
20,43,{}
20,47,{}
20,73,{}
20,78,{}
20,84,{}
20,85,{}
20,86,{}
20,103,{}
20,109,{}
20,123,{}
20,128,{}
20,132,{}
20,149,{}
20,153,{}
20,159,{}
20,162,{}
20,215,{}
21,118,{}
21,146,{}
21,222,{}
22,25,{}
22,39,{}
22,48,{}
22,50,{}
22,63,{}
22,70,{}
22,72,{}
22,98,{}
22,117,{}
22,132,{}
22,146,{}
22,232,{}
22,154,{}
22,126,{}
22,136,{}
23,26,{}
23,30,{}
23,112,{}
23,127,{}
23,153,{}
23,204,{}
23,222,{}
24,25,{}
24,29,{}
24,41,{}
24,63,{}
24,72,{}
24,87,{}
24,115,{}
24,130,{}
24,241,{}
25,26,{}
25,37,{}
25,75,{}
25,100,{}
25,169,{}
25,120,{}
26,35,{}
26,39,{}
26,49,{}
26,56,{}
26,60,{}
26,67,{}
26,72,{}
26,77,{}
26,105,{}
26,153,{}
26,183,{}
26,226,{}
26,244,{}
26,247,{}
26,193,{}
26,204,{}
27,31,{}
27,34,{}
27,35,{}
27,62,{}
27,68,{}
27,77,{}
27,80,{}
27,96,{}
27,106,{}
27,130,{}
27,149,{}
27,160,{}
27,162,{}
27,165,{}
28,38,{}
28,39,{}
28,53,{}
28,57,{}
28,82,{}
28,119,{}
28,127,{}
28,182,{}
28,220,{}
28,123,{}
28,230,{}
29,30,{}
29,34,{}
29,90,{}
29,73,{}
29,208,{}
30,37,{}
30,43,{}
30,46,{}
30,51,{}
30,75,{}
30,93,{}
30,106,{}
30,114,{}
30,127,{}
30,135,{}
30,138,{}
30,150,{}
30,188,{}
30,205,{}
30,189,{}
31,66,{}
31,93,{}
31,124,{}
31,101,{}
31,79,{}
31,107,{}
31,98,{}
32,37,{}
32,69,{}
32,81,{}
32,167,{}
32,230,{}
32,226,{}
32,248,{}
33,58,{}
33,66,{}
33,67,{}
33,99,{}
33,112,{}
33,136,{}
33,145,{}
33,166,{}
33,246,{}
33,247,{}
33,226,{}
34,39,{}
34,41,{}
34,52,{}
34,73,{}
34,112,{}
34,120,{}
34,152,{}
34,157,{}
34,159,{}
34,160,{}
34,165,{}
34,169,{}
34,177,{}
34,188,{}
34,216,{}
34,225,{}
34,141,{}
35,97,{}
35,109,{}
35,200,{}
35,209,{}
35,224,{}
35,78,{}
35,82,{}
36,47,{}
36,86,{}
36,88,{}
36,106,{}
36,113,{}
36,155,{}
36,168,{}
36,197,{}
36,234,{}
36,95,{}
36,183,{}
36,75,{}
37,106,{}
37,114,{}
37,201,{}
37,224,{}
37,212,{}
37,247,{}
37,181,{}
38,195,{}
38,194,{}
39,62,{}
39,67,{}
39,84,{}
39,161,{}
39,169,{}
39,205,{}
39,209,{}
40,48,{}
40,49,{}
40,96,{}
40,105,{}
40,107,{}
40,113,{}
40,114,{}
40,121,{}
40,125,{}
40,143,{}
40,160,{}
40,171,{}
40,239,{}
40,246,{}
41,43,{}
41,44,{}
41,52,{}
41,74,{}
41,87,{}
41,91,{}
41,92,{}
41,119,{}
41,135,{}
41,138,{}
41,154,{}
41,156,{}
41,177,{}
41,187,{}
41,202,{}
41,72,{}
41,230,{}
41,141,{}
42,75,{}
42,146,{}
42,181,{}
42,224,{}
42,83,{}
43,46,{}
43,76,{}
43,101,{}
43,133,{}
43,134,{}
43,163,{}
43,197,{}
44,92,{}
44,102,{}
44,110,{}
44,157,{}
44,71,{}
44,212,{}
44,167,{}
45,68,{}
45,70,{}
45,99,{}
45,109,{}
45,141,{}
45,167,{}
45,173,{}
45,219,{}
45,229,{}
46,52,{}
46,59,{}
46,64,{}
46,73,{}
46,107,{}
46,175,{}
46,176,{}
46,205,{}
46,223,{}
46,239,{}
47,67,{}
47,203,{}
47,196,{}
48,58,{}
48,59,{}
48,78,{}
48,118,{}
48,136,{}
48,140,{}
48,183,{}
49,61,{}
49,93,{}
49,176,{}
49,177,{}
49,191,{}
49,195,{}
49,218,{}
50,126,{}
50,209,{}
50,69,{}
51,74,{}
51,77,{}
51,88,{}
51,202,{}
52,54,{}
52,76,{}
52,174,{}
52,206,{}
53,57,{}
53,65,{}
53,91,{}
53,97,{}
53,123,{}
53,128,{}
53,176,{}
53,182,{}
53,185,{}
53,223,{}
53,239,{}
53,190,{}
53,174,{}
54,61,{}
54,72,{}
54,148,{}
54,164,{}
54,178,{}
54,246,{}
54,185,{}
55,95,{}
55,113,{}
55,137,{}
55,159,{}
55,229,{}
56,108,{}
56,137,{}
56,205,{}
56,222,{}
56,178,{}
57,60,{}
57,69,{}
57,70,{}
57,89,{}
57,115,{}
57,156,{}
57,189,{}
57,198,{}
57,134,{}
58,124,{}
58,182,{}
58,99,{}
59,99,{}
59,238,{}
59,152,{}
59,81,{}
60,91,{}
61,121,{}
61,127,{}
61,184,{}
61,215,{}
62,74,{}
62,80,{}
62,82,{}
62,137,{}
62,144,{}
62,191,{}
63,110,{}
63,149,{}
63,178,{}
63,210,{}
63,231,{}
64,104,{}
64,184,{}
64,199,{}
64,217,{}
64,218,{}
64,221,{}
64,242,{}
64,115,{}
65,147,{}
65,204,{}
66,90,{}
66,112,{}
66,144,{}
67,181,{}
67,220,{}
68,74,{}
68,85,{}
68,94,{}
68,128,{}
68,170,{}
68,195,{}
68,228,{}
69,82,{}
69,88,{}
69,98,{}
69,110,{}
69,116,{}
69,122,{}
69,194,{}
69,243,{}
70,85,{}
70,94,{}
70,124,{}
70,158,{}
70,164,{}
70,188,{}
70,213,{}
70,226,{}
70,237,{}
71,89,{}
71,118,{}
71,173,{}
71,187,{}
72,89,{}
72,93,{}
72,96,{}
72,101,{}
72,104,{}
72,109,{}
72,116,{}
72,119,{}
72,151,{}
72,187,{}
72,206,{}
72,237,{}
72,240,{}
72,244,{}
73,95,{}
73,176,{}
73,181,{}
73,188,{}
73,191,{}
74,82,{}
75,80,{}
75,83,{}
75,100,{}
75,107,{}
75,149,{}
75,182,{}
75,164,{}
76,90,{}
76,134,{}
76,136,{}
76,203,{}
76,211,{}
77,81,{}
77,115,{}
77,161,{}
77,111,{}
78,123,{}
78,138,{}
79,117,{}
79,143,{}
79,148,{}
80,155,{}
80,170,{}
80,224,{}
81,91,{}
81,118,{}
81,119,{}
81,151,{}
81,215,{}
82,133,{}
82,166,{}
83,102,{}
83,134,{}
83,161,{}
83,212,{}
83,227,{}
84,92,{}
84,108,{}
84,135,{}
84,150,{}
84,238,{}
85,94,{}
85,135,{}
85,150,{}
85,154,{}
85,158,{}
85,193,{}
85,244,{}
85,196,{}
86,90,{}
86,220,{}
86,240,{}
87,120,{}
87,130,{}
87,131,{}
87,146,{}
88,194,{}
88,248,{}
89,152,{}
89,178,{}
89,241,{}
90,108,{}
90,115,{}
90,190,{}
90,197,{}
90,206,{}
91,223,{}
91,155,{}
92,142,{}
92,210,{}
92,146,{}
92,128,{}
93,104,{}
93,134,{}
93,143,{}
93,148,{}
93,175,{}
94,122,{}
94,223,{}
94,151,{}
95,140,{}
95,203,{}
95,240,{}
96,133,{}
96,154,{}
96,179,{}
96,212,{}
96,216,{}
96,225,{}
96,236,{}
96,125,{}
97,104,{}
97,204,{}
97,236,{}
97,249,{}
98,196,{}
99,100,{}
99,139,{}
99,158,{}
99,184,{}
99,243,{}
100,131,{}
100,147,{}
100,189,{}
100,113,{}
101,124,{}
101,182,{}
101,230,{}
102,209,{}
103,108,{}
103,138,{}
103,188,{}
103,226,{}
104,164,{}
105,138,{}
106,110,{}
106,129,{}
106,145,{}
106,202,{}
106,211,{}
106,229,{}
107,111,{}
107,148,{}
107,153,{}
107,226,{}
107,248,{}
108,114,{}
108,131,{}
108,155,{}
108,160,{}
108,166,{}
108,170,{}
108,174,{}
108,206,{}
108,207,{}
108,200,{}
109,198,{}
109,209,{}
110,176,{}
110,184,{}
110,227,{}
110,161,{}
111,180,{}
111,214,{}
111,156,{}
112,194,{}
113,208,{}
114,126,{}
114,127,{}
114,210,{}
114,145,{}
116,226,{}
117,125,{}
117,168,{}
118,139,{}
118,232,{}
118,183,{}
119,234,{}
120,147,{}
120,210,{}
120,224,{}
120,245,{}
120,209,{}
120,235,{}
121,195,{}
121,122,{}
121,136,{}
124,163,{}
125,133,{}
125,186,{}
125,213,{}
125,217,{}
125,220,{}
126,141,{}
126,180,{}
126,206,{}
128,157,{}
128,181,{}
129,196,{}
129,243,{}
130,159,{}
130,202,{}
131,186,{}
132,218,{}
133,144,{}
133,154,{}
135,201,{}
135,175,{}
136,159,{}
136,232,{}
136,186,{}
137,192,{}
137,237,{}
137,245,{}
139,161,{}
139,224,{}
140,190,{}
140,234,{}
142,197,{}
142,231,{}
142,245,{}
143,168,{}
144,171,{}
144,173,{}
145,161,{}
145,152,{}
146,158,{}
147,247,{}
148,170,{}
148,173,{}
148,223,{}
149,156,{}
149,158,{}
150,222,{}
150,249,{}
151,221,{}
151,235,{}
151,233,{}
152,189,{}
152,208,{}
153,199,{}
155,199,{}
156,234,{}
156,167,{}
156,193,{}
157,233,{}
158,220,{}
160,162,{}
160,196,{}
160,244,{}
161,186,{}
161,190,{}
161,234,{}
161,203,{}
163,212,{}
165,189,{}
166,238,{}
168,247,{}
168,173,{}
169,189,{}
169,192,{}
169,210,{}
170,204,{}
174,214,{}
174,219,{}
175,243,{}
176,201,{}
177,198,{}
177,194,{}
178,236,{}
179,201,{}
179,235,{}
180,217,{}
180,227,{}
180,196,{}
181,214,{}
182,187,{}
182,192,{}
182,205,{}
182,214,{}
183,186,{}
184,208,{}
185,240,{}
186,200,{}
186,205,{}
186,237,{}
187,216,{}
189,192,{}
189,196,{}
195,218,{}
196,248,{}
196,231,{}
197,238,{}
198,199,{}
200,242,{}
201,225,{}
201,249,{}
201,247,{}
203,239,{}
206,219,{}
206,232,{}
214,246,{}
219,228,{}
221,240,{}
222,234,{}
224,229,{}
224,237,{}
225,231,{}
225,249,{}
226,228,{}
227,239,{}
238,245,{}
242,243,{}
