33,175,{}
33,69,{}
33,160,{}
33,140,{}
33,197,{}
34,126,{}
34,214,{}
34,240,{}
34,181,{}
34,88,{}
34,157,{}
34,203,{}
34,56,{}
34,158,{}
34,78,{}
34,70,{}
35,44,{}
35,229,{}
35,200,{}
35,142,{}
35,77,{}
35,54,{}
35,78,{}
35,174,{}
36,147,{}
36,196,{}
36,126,{}
36,129,{}
36,242,{}
37,202,{}
37,94,{}
37,53,{}
37,42,{}
37,197,{}
37,211,{}
37,206,{}
37,144,{}
37,243,{}
37,92,{}
38,156,{}
38,146,{}
38,53,{}
38,60,{}
38,149,{}
38,208,{}
38,240,{}
39,74,{}
39,130,{}
39,137,{}
39,187,{}
39,48,{}
39,195,{}
39,214,{}
39,47,{}
40,120,{}
40,233,{}
40,247,{}
40,209,{}
40,147,{}
40,50,{}
40,48,{}
40,128,{}
40,95,{}
40,66,{}
41,49,{}
41,149,{}
41,92,{}
41,131,{}
41,233,{}
41,59,{}
41,84,{}
42,53,{}
42,64,{}
42,223,{}
42,235,{}
42,52,{}
42,196,{}
42,141,{}
42,110,{}
42,221,{}
43,49,{}
43,76,{}
43,45,{}
43,203,{}
43,122,{}
43,158,{}
43,237,{}
43,245,{}
44,77,{}
44,115,{}
44,134,{}
44,163,{}
44,179,{}
44,101,{}
44,112,{}
44,232,{}
44,207,{}
44,92,{}
45,107,{}
45,171,{}
45,151,{}
45,121,{}
45,91,{}
45,93,{}
45,120,{}
45,173,{}
45,213,{}
46,143,{}
46,89,{}
46,99,{}
46,148,{}
46,221,{}
46,72,{}
46,98,{}
47,72,{}
47,148,{}
47,223,{}
47,175,{}
47,197,{}
47,235,{}
47,216,{}
47,160,{}
48,130,{}
48,242,{}
48,233,{}
48,131,{}
48,238,{}
48,212,{}
48,125,{}
48,179,{}
48,83,{}
48,89,{}
48,153,{}
49,149,{}
49,158,{}
49,196,{}
50,247,{}
50,88,{}
50,67,{}
50,221,{}
50,151,{}
50,93,{}
50,140,{}
50,91,{}
50,225,{}
50,234,{}
51,168,{}
51,64,{}
51,199,{}
51,180,{}
51,128,{}
51,233,{}
52,53,{}
52,99,{}
52,146,{}
52,190,{}
52,215,{}
52,229,{}
52,83,{}
52,107,{}
52,205,{}
53,116,{}
53,139,{}
53,145,{}
53,162,{}
53,150,{}
53,118,{}
53,197,{}
53,217,{}
53,184,{}
54,68,{}
54,198,{}
54,79,{}
54,199,{}
54,224,{}
55,69,{}
55,178,{}
55,207,{}
55,61,{}
55,236,{}
55,189,{}
55,139,{}
55,73,{}
55,151,{}
55,208,{}
56,113,{}
56,107,{}
56,114,{}
56,120,{}
56,155,{}
56,89,{}
56,183,{}
57,86,{}
57,146,{}
57,118,{}
57,156,{}
57,69,{}
57,90,{}
57,72,{}
57,167,{}
57,97,{}
57,246,{}
58,80,{}
58,101,{}
58,82,{}
58,161,{}
58,60,{}
59,143,{}
59,186,{}
59,215,{}
59,139,{}
59,244,{}
59,175,{}
60,103,{}
60,130,{}
60,157,{}
60,232,{}
60,237,{}
60,195,{}
60,182,{}
60,122,{}
61,146,{}
61,223,{}
61,97,{}
61,86,{}
61,235,{}
61,237,{}
62,212,{}
62,120,{}
62,249,{}
62,220,{}
62,200,{}
62,199,{}
63,235,{}
63,237,{}
63,99,{}
63,206,{}
63,140,{}
63,215,{}
63,197,{}
63,114,{}
63,129,{}
63,122,{}
63,69,{}
63,234,{}
63,85,{}
64,199,{}
64,220,{}
64,116,{}
64,156,{}
64,241,{}
64,75,{}
65,138,{}
65,221,{}
66,242,{}
66,204,{}
66,109,{}
66,152,{}
66,98,{}
66,128,{}
66,175,{}
66,241,{}
66,244,{}
67,192,{}
67,70,{}
67,105,{}
67,187,{}
67,151,{}
67,124,{}
67,238,{}
67,123,{}
67,104,{}
67,143,{}
68,135,{}
68,166,{}
68,129,{}
68,103,{}
69,78,{}
69,121,{}
69,125,{}
69,172,{}
69,100,{}
69,201,{}
69,199,{}
69,95,{}
69,145,{}
69,143,{}
70,204,{}
70,231,{}
70,91,{}
70,203,{}
70,191,{}
70,131,{}
70,125,{}
71,79,{}
71,124,{}
71,131,{}
71,192,{}
71,123,{}
71,114,{}
71,203,{}
71,149,{}
71,135,{}
72,178,{}
72,185,{}
72,81,{}
72,140,{}
72,93,{}
72,239,{}
73,123,{}
73,110,{}
73,234,{}
73,196,{}
73,105,{}
73,149,{}
73,99,{}
73,136,{}
74,219,{}
74,214,{}
74,130,{}
75,174,{}
75,144,{}
75,198,{}
75,175,{}
76,178,{}
76,113,{}
77,101,{}
77,229,{}
77,177,{}
78,119,{}
78,211,{}
78,231,{}
78,200,{}
78,218,{}
79,152,{}
79,240,{}
79,154,{}
79,242,{}
79,209,{}
80,106,{}
80,144,{}
80,101,{}
80,184,{}
80,229,{}
80,108,{}
80,179,{}
80,103,{}
80,152,{}
80,148,{}
81,159,{}
81,223,{}
81,141,{}
81,171,{}
81,136,{}
81,96,{}
82,179,{}
82,83,{}
82,106,{}
82,219,{}
82,107,{}
82,137,{}
83,142,{}
83,244,{}
83,210,{}
83,93,{}
84,151,{}
84,212,{}
84,93,{}
84,174,{}
84,217,{}
85,201,{}
85,190,{}
85,227,{}
85,186,{}
85,147,{}
85,181,{}
85,215,{}
86,159,{}
86,224,{}
86,211,{}
86,248,{}
86,105,{}
86,239,{}
87,161,{}
87,98,{}
87,237,{}
87,231,{}
87,107,{}
87,114,{}
88,247,{}
88,98,{}
88,219,{}
88,229,{}
88,209,{}
88,218,{}
89,150,{}
89,116,{}
89,180,{}
89,193,{}
89,159,{}
89,233,{}
89,231,{}
90,108,{}
90,223,{}
90,156,{}
90,94,{}
90,181,{}
90,153,{}
90,131,{}
90,117,{}
91,126,{}
91,123,{}
91,122,{}
91,93,{}
91,151,{}
91,171,{}
92,131,{}
92,205,{}
92,152,{}
92,203,{}
92,231,{}
92,188,{}
92,247,{}
93,204,{}
93,226,{}
93,203,{}
93,105,{}
94,141,{}
94,239,{}
95,248,{}
95,128,{}
95,100,{}
95,220,{}
95,199,{}
95,154,{}
95,108,{}
95,210,{}
95,203,{}
95,209,{}
96,169,{}
96,159,{}
97,246,{}
97,179,{}
97,209,{}
98,152,{}
98,181,{}
98,123,{}
98,131,{}
98,194,{}
98,232,{}
99,193,{}
99,128,{}
99,148,{}
99,211,{}
99,172,{}
99,195,{}
100,212,{}
100,207,{}
100,241,{}
101,163,{}
101,230,{}
101,188,{}
101,187,{}
101,146,{}
102,175,{}
102,208,{}
102,228,{}
102,173,{}
103,137,{}
103,105,{}
103,190,{}
104,156,{}
104,193,{}
104,172,{}
104,133,{}
104,241,{}
104,115,{}
105,133,{}
105,132,{}
105,122,{}
105,233,{}
105,237,{}
105,136,{}
105,138,{}
105,167,{}
105,234,{}
106,241,{}
106,166,{}
106,188,{}
106,249,{}
106,164,{}
106,220,{}
106,243,{}
107,212,{}
107,178,{}
108,140,{}
108,202,{}
108,236,{}
108,156,{}
108,239,{}
109,138,{}
109,214,{}
109,205,{}
109,187,{}
109,136,{}
109,135,{}
110,191,{}
110,137,{}
110,226,{}
110,182,{}
110,198,{}
110,214,{}
110,177,{}
111,170,{}
112,161,{}
112,195,{}
112,234,{}
112,196,{}
112,120,{}
112,167,{}
112,180,{}
112,121,{}
113,138,{}
113,132,{}
113,126,{}
114,147,{}
114,149,{}
114,140,{}
114,180,{}
114,120,{}
115,166,{}
115,222,{}
115,247,{}
116,236,{}
116,143,{}
116,153,{}
116,141,{}
116,245,{}
116,154,{}
117,216,{}
117,198,{}
117,227,{}
118,211,{}
118,201,{}
118,235,{}
118,154,{}
118,142,{}
119,218,{}
119,169,{}
119,207,{}
119,154,{}
119,142,{}
119,231,{}
120,136,{}
120,243,{}
120,123,{}
120,219,{}
120,127,{}
121,162,{}
121,228,{}
121,141,{}
122,152,{}
122,124,{}
122,183,{}
123,204,{}
123,167,{}
123,222,{}
123,223,{}
124,147,{}
124,235,{}
124,152,{}
124,191,{}
124,168,{}
124,201,{}
124,163,{}
124,157,{}
125,159,{}
125,225,{}
125,155,{}
125,218,{}
125,228,{}
125,138,{}
126,131,{}
126,204,{}
126,247,{}
127,156,{}
127,190,{}
127,139,{}
127,201,{}
127,223,{}
127,220,{}
127,193,{}
127,232,{}
127,206,{}
128,225,{}
128,148,{}
128,164,{}
129,216,{}
129,211,{}
129,138,{}
129,221,{}
130,192,{}
130,136,{}
130,217,{}
131,175,{}
131,240,{}
131,181,{}
132,158,{}
132,192,{}
132,247,{}
133,149,{}
133,147,{}
133,192,{}
133,135,{}
133,234,{}
134,194,{}
134,213,{}
134,163,{}
134,210,{}
134,202,{}
135,164,{}
135,213,{}
135,144,{}
135,184,{}
135,196,{}
135,145,{}
136,191,{}
136,226,{}
137,245,{}
137,214,{}
137,237,{}
137,152,{}
138,191,{}
138,242,{}
138,238,{}
138,219,{}
138,149,{}
138,151,{}
138,204,{}
138,221,{}
139,159,{}
139,224,{}
139,231,{}
140,154,{}
140,192,{}
141,162,{}
141,155,{}
142,164,{}
142,216,{}
142,143,{}
143,185,{}
143,200,{}
143,161,{}
145,211,{}
145,168,{}
145,192,{}
146,179,{}
146,217,{}
147,192,{}
147,232,{}
147,172,{}
148,225,{}
148,216,{}
149,222,{}
149,232,{}
149,245,{}
149,166,{}
150,193,{}
150,154,{}
151,181,{}
151,174,{}
152,237,{}
152,247,{}
153,168,{}
153,207,{}
153,169,{}
153,188,{}
154,186,{}
154,236,{}
154,213,{}
155,193,{}
155,207,{}
155,185,{}
157,186,{}
157,178,{}
157,209,{}
158,234,{}
159,186,{}
159,164,{}
160,223,{}
160,201,{}
160,237,{}
161,209,{}
162,239,{}
162,201,{}
162,193,{}
163,244,{}
164,216,{}
164,179,{}
164,188,{}
166,241,{}
166,198,{}
167,238,{}
167,196,{}
167,169,{}
167,221,{}
168,185,{}
168,190,{}
168,223,{}
168,200,{}
168,233,{}
169,207,{}
169,186,{}
169,225,{}
171,173,{}
171,187,{}
171,240,{}
171,248,{}
171,237,{}
172,228,{}
172,237,{}
172,227,{}
172,188,{}
174,177,{}
174,198,{}
174,189,{}
174,214,{}
175,217,{}
175,211,{}
175,193,{}
176,206,{}
176,228,{}
176,223,{}
177,198,{}
177,244,{}
177,183,{}
178,211,{}
178,217,{}
179,194,{}
179,200,{}
181,232,{}
181,233,{}
184,230,{}
184,210,{}
185,224,{}
186,213,{}
186,215,{}
186,220,{}
186,192,{}
187,243,{}
187,213,{}
188,198,{}
188,194,{}
189,201,{}
189,215,{}
190,197,{}
191,245,{}
191,192,{}
191,222,{}
192,237,{}
194,222,{}
195,243,{}
196,204,{}
196,222,{}
196,235,{}
197,220,{}
197,201,{}
197,242,{}
199,240,{}
200,215,{}
200,207,{}
202,208,{}
203,245,{}
204,227,{}
204,231,{}
209,233,{}
209,234,{}
209,243,{}
209,220,{}
212,237,{}
212,217,{}
212,243,{}
213,216,{}
214,233,{}
215,233,{}
216,241,{}
218,239,{}
220,245,{}
221,226,{}
222,245,{}
222,243,{}
223,234,{}
226,242,{}
227,228,{}
229,246,{}
229,230,{}
230,249,{}
234,243,{}
236,245,{}
240,242,{}
241,249,{}
