17,81,{}
17,95,{}
17,104,{}
17,114,{}
17,134,{}
17,137,{}
17,155,{}
17,168,{}
17,191,{}
17,203,{}
17,206,{}
17,207,{}
17,219,{}
17,225,{}
17,237,{}
17,239,{}
17,243,{}
17,244,{}
18,38,{}
18,53,{}
18,63,{}
18,71,{}
18,75,{}
18,108,{}
18,123,{}
18,126,{}
18,127,{}
18,141,{}
18,147,{}
18,161,{}
18,190,{}
18,197,{}
18,200,{}
18,203,{}
18,206,{}
18,226,{}
19,46,{}
19,50,{}
19,53,{}
19,63,{}
19,65,{}
19,66,{}
19,76,{}
19,94,{}
19,97,{}
19,118,{}
19,122,{}
19,133,{}
19,143,{}
19,158,{}
19,164,{}
19,165,{}
19,167,{}
19,176,{}
19,185,{}
19,192,{}
19,193,{}
19,197,{}
19,198,{}
19,199,{}
19,208,{}
19,216,{}
19,234,{}
19,245,{}
19,247,{}
19,248,{}
20,21,{}
20,31,{}
20,37,{}
20,38,{}
20,42,{}
20,51,{}
20,75,{}
20,84,{}
20,85,{}
20,89,{}
20,100,{}
20,117,{}
20,122,{}
20,125,{}
20,133,{}
20,181,{}
20,190,{}
20,198,{}
20,201,{}
20,203,{}
20,214,{}
20,216,{}
20,229,{}
20,231,{}
20,239,{}
21,38,{}
21,42,{}
21,75,{}
21,95,{}
21,100,{}
21,104,{}
21,111,{}
21,114,{}
21,123,{}
21,138,{}
21,151,{}
21,152,{}
21,157,{}
21,162,{}
21,174,{}
21,178,{}
21,180,{}
21,191,{}
21,198,{}
21,207,{}
21,208,{}
21,209,{}
21,211,{}
21,221,{}
21,237,{}
21,241,{}
21,244,{}
21,245,{}
21,249,{}
22,42,{}
22,44,{}
22,63,{}
22,77,{}
22,81,{}
22,93,{}
22,99,{}
22,112,{}
22,113,{}
22,120,{}
22,143,{}
22,157,{}
22,165,{}
22,169,{}
22,171,{}
22,180,{}
22,181,{}
22,190,{}
22,202,{}
22,233,{}
22,244,{}
22,245,{}
22,247,{}
23,30,{}
23,33,{}
23,39,{}
23,45,{}
23,63,{}
23,68,{}
23,72,{}
23,76,{}
23,79,{}
23,80,{}
23,105,{}
23,111,{}
23,114,{}
23,126,{}
23,128,{}
23,131,{}
23,137,{}
23,151,{}
23,152,{}
23,161,{}
23,172,{}
23,214,{}
23,216,{}
23,218,{}
23,236,{}
23,246,{}
24,32,{}
24,35,{}
24,49,{}
24,56,{}
24,91,{}
24,103,{}
24,107,{}
24,117,{}
24,127,{}
24,154,{}
24,177,{}
24,179,{}
24,185,{}
24,198,{}
24,206,{}
24,209,{}
24,230,{}
24,244,{}
24,245,{}
25,50,{}
25,56,{}
25,73,{}
25,74,{}
25,84,{}
25,91,{}
25,103,{}
25,112,{}
25,118,{}
25,132,{}
25,153,{}
25,157,{}
25,164,{}
25,166,{}
25,168,{}
25,177,{}
25,194,{}
25,196,{}
25,204,{}
25,210,{}
25,220,{}
25,229,{}
25,234,{}
26,44,{}
26,51,{}
26,59,{}
26,77,{}
26,87,{}
26,98,{}
26,127,{}
26,136,{}
26,137,{}
26,141,{}
26,153,{}
26,159,{}
26,171,{}
26,183,{}
26,185,{}
26,194,{}
26,197,{}
26,199,{}
26,202,{}
26,203,{}
26,211,{}
26,219,{}
26,222,{}
26,237,{}
27,32,{}
27,37,{}
27,46,{}
27,50,{}
27,51,{}
27,61,{}
27,69,{}
27,92,{}
27,102,{}
27,141,{}
27,150,{}
27,153,{}
27,155,{}
27,176,{}
27,186,{}
27,188,{}
27,199,{}
27,213,{}
27,229,{}
27,240,{}
28,30,{}
28,34,{}
28,38,{}
28,39,{}
28,43,{}
28,52,{}
28,59,{}
28,65,{}
28,86,{}
28,92,{}
28,104,{}
28,119,{}
28,161,{}
28,196,{}
28,199,{}
28,200,{}
28,202,{}
28,212,{}
28,217,{}
28,221,{}
28,225,{}
28,235,{}
28,243,{}
29,35,{}
29,41,{}
29,52,{}
29,57,{}
29,62,{}
29,68,{}
29,74,{}
29,85,{}
29,90,{}
29,98,{}
29,113,{}
29,114,{}
29,117,{}
29,135,{}
29,166,{}
29,170,{}
29,190,{}
29,198,{}
29,200,{}
29,217,{}
29,233,{}
29,243,{}
30,36,{}
30,40,{}
30,42,{}
30,70,{}
30,74,{}
30,82,{}
30,95,{}
30,100,{}
30,108,{}
30,117,{}
30,125,{}
30,132,{}
30,133,{}
30,136,{}
30,143,{}
30,155,{}
30,163,{}
30,186,{}
30,197,{}
30,198,{}
30,201,{}
30,222,{}
30,227,{}
30,238,{}
30,248,{}
31,37,{}
31,38,{}
31,53,{}
31,59,{}
31,60,{}
31,79,{}
31,85,{}
31,100,{}
31,119,{}
31,124,{}
31,127,{}
31,132,{}
31,148,{}
31,149,{}
31,157,{}
31,161,{}
31,170,{}
31,195,{}
31,203,{}
31,204,{}
31,219,{}
31,224,{}
31,232,{}
32,68,{}
32,70,{}
32,74,{}
32,86,{}
32,101,{}
32,157,{}
32,170,{}
32,175,{}
32,185,{}
32,186,{}
32,195,{}
32,199,{}
32,208,{}
32,213,{}
32,228,{}
32,231,{}
32,249,{}
33,58,{}
33,70,{}
33,81,{}
33,82,{}
33,100,{}
33,108,{}
33,111,{}
33,115,{}
33,122,{}
33,124,{}
33,168,{}
33,176,{}
33,194,{}
33,199,{}
33,204,{}
33,222,{}
33,228,{}
34,38,{}
34,44,{}
34,45,{}
34,46,{}
34,51,{}
34,56,{}
34,64,{}
34,73,{}
34,78,{}
34,84,{}
34,90,{}
34,99,{}
34,100,{}
34,108,{}
34,113,{}
34,116,{}
34,129,{}
34,145,{}
34,158,{}
34,165,{}
34,169,{}
34,178,{}
34,179,{}
34,197,{}
34,199,{}
34,207,{}
34,224,{}
35,39,{}
35,52,{}
35,59,{}
35,63,{}
35,64,{}
35,69,{}
35,79,{}
35,86,{}
35,109,{}
35,123,{}
35,136,{}
35,152,{}
35,153,{}
35,169,{}
35,173,{}
35,175,{}
35,186,{}
35,197,{}
35,198,{}
35,204,{}
35,219,{}
35,222,{}
35,229,{}
35,233,{}
35,236,{}
35,237,{}
36,45,{}
36,56,{}
36,58,{}
36,62,{}
36,94,{}
36,96,{}
36,100,{}
36,106,{}
36,124,{}
36,130,{}
36,138,{}
36,141,{}
36,159,{}
36,160,{}
36,161,{}
36,168,{}
36,170,{}
36,178,{}
36,180,{}
36,184,{}
36,186,{}
36,218,{}
36,220,{}
36,230,{}
36,236,{}
37,47,{}
37,54,{}
37,65,{}
37,67,{}
37,73,{}
37,74,{}
37,93,{}
37,98,{}
37,104,{}
37,122,{}
37,123,{}
37,157,{}
37,165,{}
37,166,{}
37,167,{}
37,188,{}
37,217,{}
37,224,{}
38,41,{}
38,63,{}
38,64,{}
38,69,{}
38,71,{}
38,104,{}
38,117,{}
38,121,{}
38,130,{}
38,135,{}
38,139,{}
38,140,{}
38,149,{}
38,160,{}
38,166,{}
38,170,{}
38,194,{}
38,210,{}
38,215,{}
38,221,{}
38,223,{}
38,226,{}
38,233,{}
38,234,{}
38,241,{}
38,246,{}
39,56,{}
39,59,{}
39,93,{}
39,120,{}
39,121,{}
39,122,{}
39,146,{}
39,152,{}
39,166,{}
39,168,{}
39,176,{}
39,177,{}
39,195,{}
39,201,{}
39,202,{}
39,205,{}
39,213,{}
39,221,{}
39,235,{}
39,245,{}
40,58,{}
40,61,{}
40,68,{}
40,74,{}
40,123,{}
40,124,{}
40,129,{}
40,136,{}
40,137,{}
40,138,{}
40,160,{}
40,165,{}
40,174,{}
40,182,{}
40,201,{}
40,204,{}
40,213,{}
40,227,{}
41,44,{}
41,46,{}
41,47,{}
41,70,{}
41,88,{}
41,91,{}
41,108,{}
41,119,{}
41,124,{}
41,133,{}
41,148,{}
41,157,{}
41,175,{}
41,193,{}
41,205,{}
41,217,{}
41,233,{}
41,247,{}
42,49,{}
42,69,{}
42,89,{}
42,104,{}
42,112,{}
42,116,{}
42,120,{}
42,126,{}
42,145,{}
42,150,{}
42,156,{}
42,158,{}
42,160,{}
42,165,{}
42,166,{}
42,168,{}
42,172,{}
42,202,{}
42,205,{}
42,239,{}
43,82,{}
43,92,{}
43,98,{}
43,101,{}
43,105,{}
43,111,{}
43,114,{}
43,117,{}
43,120,{}
43,122,{}
43,130,{}
43,134,{}
43,139,{}
43,150,{}
43,157,{}
43,159,{}
43,160,{}
43,165,{}
43,188,{}
43,198,{}
43,202,{}
43,209,{}
43,210,{}
43,228,{}
43,239,{}
43,242,{}
44,52,{}
44,57,{}
44,59,{}
44,66,{}
44,67,{}
44,78,{}
44,81,{}
44,82,{}
44,88,{}
44,89,{}
44,104,{}
44,108,{}
44,110,{}
44,121,{}
44,125,{}
44,140,{}
44,146,{}
44,157,{}
44,163,{}
44,164,{}
44,187,{}
44,208,{}
44,238,{}
44,239,{}
45,53,{}
45,55,{}
45,56,{}
45,72,{}
45,88,{}
45,95,{}
45,96,{}
45,105,{}
45,107,{}
45,125,{}
45,138,{}
45,144,{}
45,166,{}
45,190,{}
45,191,{}
45,201,{}
45,206,{}
45,209,{}
45,221,{}
46,59,{}
46,65,{}
46,68,{}
46,75,{}
46,99,{}
46,101,{}
46,115,{}
46,118,{}
46,130,{}
46,131,{}
46,137,{}
46,149,{}
46,150,{}
46,152,{}
46,156,{}
46,163,{}
46,167,{}
46,173,{}
46,174,{}
46,175,{}
46,179,{}
46,196,{}
46,226,{}
47,59,{}
47,61,{}
47,67,{}
47,75,{}
47,83,{}
47,86,{}
47,87,{}
47,97,{}
47,102,{}
47,106,{}
47,113,{}
47,116,{}
47,121,{}
47,135,{}
47,139,{}
47,156,{}
47,168,{}
47,169,{}
47,170,{}
47,176,{}
47,177,{}
47,181,{}
47,192,{}
47,205,{}
47,206,{}
47,212,{}
47,224,{}
47,234,{}
47,246,{}
48,53,{}
48,54,{}
48,58,{}
48,75,{}
48,81,{}
48,95,{}
48,97,{}
48,105,{}
48,106,{}
48,107,{}
48,116,{}
48,139,{}
48,150,{}
48,170,{}
48,171,{}
48,190,{}
48,203,{}
48,219,{}
48,223,{}
48,239,{}
48,240,{}
48,241,{}
48,248,{}
48,249,{}
49,61,{}
49,62,{}
49,66,{}
49,85,{}
49,88,{}
49,89,{}
49,92,{}
49,108,{}
49,110,{}
49,118,{}
49,119,{}
49,121,{}
49,123,{}
49,130,{}
49,143,{}
49,152,{}
49,166,{}
49,196,{}
49,201,{}
49,202,{}
49,208,{}
49,212,{}
49,215,{}
49,236,{}
50,51,{}
50,55,{}
50,56,{}
50,72,{}
50,105,{}
50,112,{}
50,114,{}
50,122,{}
50,129,{}
50,156,{}
50,173,{}
50,184,{}
50,200,{}
50,201,{}
50,222,{}
50,242,{}
51,55,{}
51,66,{}
51,83,{}
51,94,{}
51,95,{}
51,112,{}
51,115,{}
51,120,{}
51,128,{}
51,135,{}
51,162,{}
51,165,{}
51,167,{}
51,169,{}
51,171,{}
51,176,{}
51,193,{}
51,195,{}
51,197,{}
51,204,{}
51,209,{}
51,212,{}
51,215,{}
51,236,{}
51,242,{}
51,246,{}
52,56,{}
52,79,{}
52,80,{}
52,95,{}
52,96,{}
52,106,{}
52,112,{}
52,118,{}
52,129,{}
52,130,{}
52,138,{}
52,139,{}
52,140,{}
52,154,{}
52,157,{}
52,162,{}
52,178,{}
52,183,{}
52,184,{}
52,187,{}
52,188,{}
52,204,{}
52,209,{}
52,210,{}
52,238,{}
52,246,{}
53,62,{}
53,93,{}
53,118,{}
53,142,{}
53,150,{}
53,171,{}
53,180,{}
53,191,{}
53,198,{}
53,205,{}
53,210,{}
53,213,{}
53,214,{}
53,215,{}
53,224,{}
53,231,{}
54,60,{}
54,63,{}
54,66,{}
54,88,{}
54,98,{}
54,100,{}
54,112,{}
54,125,{}
54,127,{}
54,133,{}
54,149,{}
54,156,{}
54,167,{}
54,173,{}
54,175,{}
54,187,{}
54,195,{}
54,213,{}
54,219,{}
54,232,{}
54,239,{}
55,75,{}
55,102,{}
55,119,{}
55,130,{}
55,132,{}
55,143,{}
55,159,{}
55,162,{}
55,163,{}
55,171,{}
55,178,{}
55,179,{}
55,183,{}
55,191,{}
55,192,{}
55,203,{}
55,208,{}
55,213,{}
55,216,{}
55,222,{}
55,223,{}
55,238,{}
55,239,{}
55,249,{}
56,61,{}
56,78,{}
56,85,{}
56,92,{}
56,119,{}
56,124,{}
56,126,{}
56,135,{}
56,143,{}
56,166,{}
56,181,{}
56,188,{}
56,194,{}
56,205,{}
56,209,{}
56,211,{}
56,212,{}
56,234,{}
56,243,{}
56,245,{}
57,73,{}
57,79,{}
57,87,{}
57,100,{}
57,105,{}
57,112,{}
57,118,{}
57,120,{}
57,131,{}
57,135,{}
57,149,{}
57,151,{}
57,154,{}
57,188,{}
57,193,{}
57,196,{}
57,200,{}
57,219,{}
57,237,{}
58,59,{}
58,100,{}
58,104,{}
58,108,{}
58,117,{}
58,147,{}
58,155,{}
58,161,{}
58,165,{}
58,179,{}
58,186,{}
58,204,{}
58,238,{}
58,245,{}
59,68,{}
59,74,{}
59,81,{}
59,87,{}
59,89,{}
59,106,{}
59,108,{}
59,121,{}
59,125,{}
59,138,{}
59,144,{}
59,147,{}
59,152,{}
59,153,{}
59,156,{}
59,160,{}
59,165,{}
59,170,{}
59,182,{}
59,192,{}
59,198,{}
59,212,{}
59,214,{}
59,235,{}
60,66,{}
60,74,{}
60,77,{}
60,81,{}
60,89,{}
60,97,{}
60,102,{}
60,104,{}
60,110,{}
60,112,{}
60,127,{}
60,156,{}
60,161,{}
60,168,{}
60,172,{}
60,187,{}
60,205,{}
60,210,{}
60,217,{}
60,219,{}
60,238,{}
61,108,{}
61,111,{}
61,129,{}
61,157,{}
61,195,{}
61,196,{}
61,206,{}
61,227,{}
61,230,{}
61,234,{}
61,239,{}
62,110,{}
62,115,{}
62,122,{}
62,135,{}
62,152,{}
62,156,{}
62,159,{}
62,165,{}
62,175,{}
62,196,{}
62,202,{}
62,206,{}
62,217,{}
62,244,{}
63,65,{}
63,92,{}
63,96,{}
63,103,{}
63,107,{}
63,112,{}
63,125,{}
63,151,{}
63,158,{}
63,180,{}
63,216,{}
63,232,{}
63,236,{}
63,246,{}
63,248,{}
64,78,{}
64,82,{}
64,112,{}
64,122,{}
64,124,{}
64,127,{}
64,161,{}
64,174,{}
64,175,{}
64,180,{}
64,187,{}
64,202,{}
64,207,{}
64,209,{}
64,210,{}
64,241,{}
64,247,{}
65,74,{}
65,83,{}
65,112,{}
65,115,{}
65,120,{}
65,134,{}
65,137,{}
65,142,{}
65,160,{}
65,225,{}
65,227,{}
65,233,{}
65,234,{}
65,237,{}
65,244,{}
66,77,{}
66,80,{}
66,88,{}
66,94,{}
66,116,{}
66,119,{}
66,148,{}
66,157,{}
66,162,{}
66,168,{}
66,172,{}
66,189,{}
66,196,{}
66,217,{}
66,227,{}
66,229,{}
66,232,{}
67,85,{}
67,88,{}
67,96,{}
67,101,{}
67,107,{}
67,119,{}
67,136,{}
67,138,{}
67,150,{}
67,159,{}
67,163,{}
67,201,{}
67,203,{}
67,206,{}
67,212,{}
67,214,{}
67,221,{}
67,224,{}
67,229,{}
67,230,{}
67,232,{}
67,247,{}
68,69,{}
68,96,{}
68,98,{}
68,114,{}
68,118,{}
68,119,{}
68,129,{}
68,137,{}
68,152,{}
68,165,{}
68,167,{}
68,173,{}
68,187,{}
68,188,{}
68,196,{}
68,212,{}
68,216,{}
68,245,{}
69,78,{}
69,122,{}
69,131,{}
69,143,{}
69,144,{}
69,145,{}
69,169,{}
69,184,{}
69,189,{}
69,202,{}
69,218,{}
69,232,{}
69,243,{}
69,245,{}
69,248,{}
70,82,{}
70,90,{}
70,95,{}
70,109,{}
70,113,{}
70,114,{}
70,126,{}
70,134,{}
70,136,{}
70,148,{}
70,152,{}
70,166,{}
70,172,{}
70,187,{}
70,193,{}
70,208,{}
70,219,{}
70,234,{}
70,235,{}
70,237,{}
71,76,{}
71,85,{}
71,92,{}
71,98,{}
71,105,{}
71,119,{}
71,122,{}
71,126,{}
71,135,{}
71,146,{}
71,175,{}
71,183,{}
71,190,{}
71,199,{}
71,203,{}
71,213,{}
71,231,{}
71,233,{}
71,246,{}
72,83,{}
72,84,{}
72,98,{}
72,99,{}
72,128,{}
72,130,{}
72,140,{}
72,144,{}
72,155,{}
72,174,{}
72,177,{}
72,180,{}
72,187,{}
72,190,{}
72,194,{}
72,196,{}
72,214,{}
72,218,{}
72,236,{}
72,247,{}
73,79,{}
73,89,{}
73,101,{}
73,110,{}
73,121,{}
73,128,{}
73,144,{}
73,150,{}
73,167,{}
73,195,{}
73,208,{}
73,211,{}
73,222,{}
73,228,{}
74,87,{}
74,88,{}
74,106,{}
74,109,{}
74,115,{}
74,132,{}
74,155,{}
74,166,{}
74,169,{}
74,173,{}
74,176,{}
74,177,{}
74,205,{}
74,214,{}
74,240,{}
75,79,{}
75,93,{}
75,102,{}
75,103,{}
75,117,{}
75,121,{}
75,126,{}
75,135,{}
75,138,{}
75,149,{}
75,155,{}
75,157,{}
75,165,{}
75,168,{}
75,183,{}
75,222,{}
75,230,{}
76,80,{}
76,89,{}
76,123,{}
76,124,{}
76,129,{}
76,136,{}
76,145,{}
76,157,{}
76,174,{}
76,180,{}
76,183,{}
76,192,{}
76,198,{}
76,210,{}
76,215,{}
76,216,{}
76,219,{}
76,224,{}
76,226,{}
76,231,{}
76,232,{}
76,249,{}
77,78,{}
77,93,{}
77,104,{}
77,120,{}
77,121,{}
77,123,{}
77,129,{}
77,136,{}
77,157,{}
77,163,{}
77,169,{}
77,174,{}
77,185,{}
77,208,{}
77,212,{}
77,223,{}
77,226,{}
77,230,{}
77,232,{}
77,237,{}
77,244,{}
78,82,{}
78,91,{}
78,98,{}
78,113,{}
78,116,{}
78,122,{}
78,123,{}
78,126,{}
78,130,{}
78,138,{}
78,153,{}
78,155,{}
78,163,{}
78,167,{}
78,176,{}
78,187,{}
78,190,{}
78,195,{}
78,224,{}
78,225,{}
78,230,{}
79,95,{}
79,98,{}
79,132,{}
79,140,{}
79,149,{}
79,185,{}
79,186,{}
79,190,{}
79,206,{}
79,215,{}
79,230,{}
80,92,{}
80,98,{}
80,104,{}
80,157,{}
80,198,{}
80,206,{}
80,227,{}
80,243,{}
81,90,{}
81,97,{}
81,110,{}
81,114,{}
81,116,{}
81,125,{}
81,134,{}
81,143,{}
81,149,{}
81,152,{}
81,165,{}
81,180,{}
81,184,{}
81,187,{}
81,191,{}
81,195,{}
81,204,{}
81,217,{}
81,225,{}
81,227,{}
81,232,{}
82,94,{}
82,101,{}
82,106,{}
82,107,{}
82,110,{}
82,111,{}
82,112,{}
82,113,{}
82,122,{}
82,126,{}
82,129,{}
82,130,{}
82,132,{}
82,133,{}
82,155,{}
82,165,{}
82,170,{}
82,185,{}
82,191,{}
82,226,{}
82,227,{}
82,245,{}
82,247,{}
83,93,{}
83,109,{}
83,126,{}
83,154,{}
83,158,{}
83,163,{}
83,181,{}
83,186,{}
83,193,{}
83,201,{}
83,226,{}
83,227,{}
84,88,{}
84,100,{}
84,105,{}
84,107,{}
84,112,{}
84,113,{}
84,164,{}
84,171,{}
84,191,{}
84,230,{}
84,233,{}
84,234,{}
84,240,{}
84,247,{}
85,98,{}
85,112,{}
85,119,{}
85,123,{}
85,133,{}
85,143,{}
85,145,{}
85,150,{}
85,163,{}
85,179,{}
85,184,{}
85,185,{}
85,190,{}
85,193,{}
85,199,{}
85,204,{}
85,216,{}
85,222,{}
85,225,{}
85,226,{}
85,244,{}
86,96,{}
86,103,{}
86,105,{}
86,118,{}
86,130,{}
86,136,{}
86,148,{}
86,151,{}
86,174,{}
86,183,{}
86,189,{}
86,237,{}
86,248,{}
87,88,{}
87,97,{}
87,103,{}
87,126,{}
87,137,{}
87,144,{}
87,145,{}
87,158,{}
87,168,{}
87,187,{}
87,188,{}
87,200,{}
87,211,{}
87,213,{}
87,237,{}
88,92,{}
88,95,{}
88,96,{}
88,116,{}
88,130,{}
88,131,{}
88,138,{}
88,145,{}
88,156,{}
88,160,{}
88,161,{}
88,179,{}
88,191,{}
88,204,{}
88,206,{}
88,247,{}
89,99,{}
89,114,{}
89,124,{}
89,132,{}
89,143,{}
89,148,{}
89,150,{}
90,98,{}
90,106,{}
90,111,{}
90,125,{}
90,150,{}
90,154,{}
90,164,{}
90,165,{}
90,166,{}
90,168,{}
90,172,{}
90,179,{}
90,203,{}
90,210,{}
90,216,{}
90,227,{}
90,242,{}
91,103,{}
91,111,{}
91,119,{}
91,124,{}
91,137,{}
91,148,{}
91,155,{}
91,182,{}
91,186,{}
91,204,{}
91,205,{}
91,235,{}
92,95,{}
92,104,{}
92,113,{}
92,139,{}
92,148,{}
92,155,{}
92,157,{}
92,159,{}
92,160,{}
92,170,{}
92,190,{}
92,191,{}
92,198,{}
92,227,{}
92,230,{}
93,111,{}
93,115,{}
93,126,{}
93,136,{}
93,137,{}
93,139,{}
93,167,{}
93,186,{}
93,194,{}
93,200,{}
93,201,{}
93,213,{}
93,218,{}
93,220,{}
93,230,{}
93,231,{}
93,232,{}
93,233,{}
93,238,{}
94,133,{}
94,158,{}
94,164,{}
94,171,{}
94,181,{}
94,182,{}
94,185,{}
94,188,{}
94,195,{}
94,214,{}
94,216,{}
94,220,{}
94,238,{}
94,239,{}
94,241,{}
95,96,{}
95,109,{}
95,114,{}
95,117,{}
95,125,{}
95,135,{}
95,138,{}
95,147,{}
95,152,{}
95,163,{}
95,167,{}
95,171,{}
95,185,{}
95,188,{}
95,192,{}
95,197,{}
95,199,{}
95,205,{}
95,210,{}
95,212,{}
95,215,{}
95,222,{}
95,226,{}
95,240,{}
95,241,{}
96,136,{}
96,142,{}
96,169,{}
96,192,{}
96,200,{}
96,221,{}
