17,106,{}
17,247,{}
17,126,{}
18,38,{}
18,53,{}
18,71,{}
18,75,{}
18,108,{}
18,123,{}
18,126,{}
18,127,{}
18,141,{}
18,190,{}
18,197,{}
18,200,{}
18,203,{}
18,206,{}
18,226,{}
18,198,{}
18,74,{}
18,212,{}
18,109,{}
18,24,{}
18,57,{}
18,73,{}
19,50,{}
19,63,{}
19,65,{}
19,66,{}
19,76,{}
19,94,{}
19,97,{}
19,122,{}
19,133,{}
19,143,{}
19,158,{}
19,164,{}
19,167,{}
19,176,{}
19,185,{}
19,192,{}
19,193,{}
19,197,{}
19,198,{}
19,199,{}
19,208,{}
19,216,{}
19,245,{}
19,247,{}
19,248,{}
19,188,{}
19,79,{}
19,54,{}
19,173,{}
19,74,{}
19,213,{}
19,56,{}
19,204,{}
19,39,{}
20,31,{}
20,38,{}
20,75,{}
20,84,{}
20,85,{}
20,89,{}
20,100,{}
20,117,{}
20,181,{}
20,190,{}
20,201,{}
20,203,{}
20,214,{}
20,229,{}
20,231,{}
20,72,{}
20,226,{}
20,44,{}
20,152,{}
20,59,{}
20,186,{}
20,116,{}
21,38,{}
21,42,{}
21,100,{}
21,111,{}
21,114,{}
21,123,{}
21,138,{}
21,152,{}
21,157,{}
21,162,{}
21,174,{}
21,178,{}
21,180,{}
21,191,{}
21,198,{}
21,207,{}
21,208,{}
21,209,{}
21,211,{}
21,221,{}
21,237,{}
21,244,{}
21,245,{}
21,249,{}
21,173,{}
21,141,{}
21,33,{}
21,25,{}
21,247,{}
21,205,{}
21,248,{}
22,42,{}
22,44,{}
22,63,{}
22,77,{}
22,81,{}
22,93,{}
22,99,{}
22,112,{}
22,120,{}
22,165,{}
22,169,{}
22,171,{}
22,180,{}
22,181,{}
22,190,{}
22,202,{}
22,233,{}
22,241,{}
22,200,{}
22,130,{}
22,175,{}
23,30,{}
23,33,{}
23,39,{}
23,45,{}
23,68,{}
23,72,{}
23,76,{}
23,79,{}
23,80,{}
23,105,{}
23,111,{}
23,126,{}
23,128,{}
23,137,{}
23,161,{}
23,172,{}
23,214,{}
23,216,{}
23,218,{}
23,236,{}
23,145,{}
23,242,{}
23,27,{}
23,136,{}
23,82,{}
23,215,{}
23,182,{}
24,49,{}
24,56,{}
24,91,{}
24,127,{}
24,154,{}
24,177,{}
24,179,{}
24,198,{}
24,206,{}
24,209,{}
24,244,{}
24,245,{}
24,83,{}
24,213,{}
24,112,{}
24,191,{}
24,27,{}
24,51,{}
24,172,{}
24,70,{}
25,50,{}
25,56,{}
25,73,{}
25,74,{}
25,84,{}
25,91,{}
25,103,{}
25,112,{}
25,118,{}
25,132,{}
25,153,{}
25,157,{}
25,164,{}
25,166,{}
25,177,{}
25,194,{}
25,196,{}
25,204,{}
25,210,{}
25,229,{}
25,234,{}
25,83,{}
25,158,{}
25,97,{}
25,142,{}
25,172,{}
25,176,{}
26,44,{}
26,51,{}
26,59,{}
26,77,{}
26,87,{}
26,98,{}
26,137,{}
26,141,{}
26,171,{}
26,202,{}
26,219,{}
26,222,{}
26,237,{}
26,178,{}
26,92,{}
26,63,{}
26,234,{}
26,48,{}
26,229,{}
26,232,{}
26,135,{}
27,37,{}
27,46,{}
27,50,{}
27,51,{}
27,69,{}
27,92,{}
27,102,{}
27,141,{}
27,153,{}
27,155,{}
27,176,{}
27,188,{}
27,199,{}
27,213,{}
27,229,{}
27,240,{}
27,98,{}
27,248,{}
27,140,{}
28,30,{}
28,34,{}
28,38,{}
28,39,{}
28,43,{}
28,59,{}
28,86,{}
28,104,{}
28,119,{}
28,196,{}
28,199,{}
28,212,{}
28,217,{}
28,221,{}
28,235,{}
28,191,{}
28,137,{}
28,66,{}
28,153,{}
28,33,{}
28,187,{}
28,167,{}
29,35,{}
29,57,{}
29,62,{}
29,68,{}
29,74,{}
29,85,{}
29,90,{}
29,98,{}
29,113,{}
29,114,{}
29,117,{}
29,170,{}
29,190,{}
29,198,{}
29,200,{}
29,217,{}
29,233,{}
29,43,{}
29,231,{}
29,109,{}
29,94,{}
30,36,{}
30,40,{}
30,42,{}
30,70,{}
30,74,{}
30,82,{}
30,100,{}
30,108,{}
30,125,{}
30,132,{}
30,133,{}
30,136,{}
30,143,{}
30,155,{}
30,163,{}
30,186,{}
30,197,{}
30,198,{}
30,201,{}
30,222,{}
30,238,{}
30,248,{}
30,204,{}
30,76,{}
30,173,{}
30,247,{}
30,162,{}
30,224,{}
30,110,{}
30,39,{}
30,69,{}
31,38,{}
31,53,{}
31,59,{}
31,60,{}
31,100,{}
31,132,{}
31,149,{}
31,157,{}
31,161,{}
31,195,{}
31,203,{}
31,204,{}
31,219,{}
31,224,{}
31,232,{}
31,246,{}
31,135,{}
31,35,{}
31,117,{}
31,103,{}
31,139,{}
31,151,{}
31,77,{}
31,129,{}
32,68,{}
32,74,{}
32,157,{}
32,175,{}
32,185,{}
32,186,{}
32,195,{}
32,208,{}
32,228,{}
32,231,{}
32,63,{}
32,180,{}
32,114,{}
32,135,{}
32,151,{}
32,61,{}
32,118,{}
33,58,{}
33,70,{}
33,81,{}
33,82,{}
33,100,{}
33,108,{}
33,111,{}
33,122,{}
33,124,{}
33,176,{}
33,194,{}
33,199,{}
33,204,{}
33,222,{}
33,228,{}
33,83,{}
33,112,{}
33,138,{}
34,44,{}
34,46,{}
34,51,{}
34,64,{}
34,90,{}
34,99,{}
34,100,{}
34,108,{}
34,116,{}
34,129,{}
34,145,{}
34,165,{}
34,169,{}
34,178,{}
34,179,{}
34,199,{}
34,195,{}
34,52,{}
34,139,{}
34,246,{}
34,180,{}
35,52,{}
35,59,{}
35,63,{}
35,69,{}
35,123,{}
35,136,{}
35,152,{}
35,169,{}
35,173,{}
35,175,{}
35,186,{}
35,222,{}
35,229,{}
35,233,{}
35,236,{}
35,237,{}
35,129,{}
35,209,{}
35,107,{}
36,45,{}
36,56,{}
36,58,{}
36,100,{}
36,106,{}
36,124,{}
36,130,{}
36,141,{}
36,160,{}
36,161,{}
36,168,{}
36,178,{}
36,180,{}
36,184,{}
36,186,{}
36,218,{}
36,220,{}
36,230,{}
36,236,{}
36,144,{}
36,104,{}
36,41,{}
37,47,{}
37,54,{}
37,65,{}
37,67,{}
37,73,{}
37,74,{}
37,93,{}
37,98,{}
37,122,{}
37,123,{}
37,157,{}
37,165,{}
37,167,{}
37,188,{}
37,217,{}
37,224,{}
37,161,{}
37,203,{}
37,231,{}
37,194,{}
37,183,{}
37,221,{}
38,63,{}
38,64,{}
38,69,{}
38,71,{}
38,104,{}
38,117,{}
38,121,{}
38,139,{}
38,140,{}
38,160,{}
38,166,{}
38,170,{}
38,194,{}
38,210,{}
38,215,{}
38,221,{}
38,223,{}
38,226,{}
38,233,{}
38,234,{}
38,246,{}
38,94,{}
38,197,{}
38,138,{}
38,54,{}
38,248,{}
38,240,{}
38,185,{}
38,39,{}
38,208,{}
38,156,{}
38,203,{}
39,56,{}
39,121,{}
39,122,{}
39,152,{}
39,166,{}
39,176,{}
39,177,{}
39,195,{}
39,205,{}
39,213,{}
39,221,{}
39,235,{}
39,245,{}
39,181,{}
39,98,{}
39,188,{}
39,119,{}
39,49,{}
40,61,{}
40,68,{}
40,123,{}
40,124,{}
40,129,{}
40,138,{}
40,160,{}
40,165,{}
40,174,{}
40,182,{}
40,201,{}
40,204,{}
40,227,{}
40,147,{}
40,92,{}
40,238,{}
41,44,{}
41,47,{}
41,91,{}
41,124,{}
41,157,{}
41,175,{}
41,193,{}
41,217,{}
41,233,{}
41,247,{}
41,178,{}
41,209,{}
41,65,{}
41,229,{}
41,189,{}
41,123,{}
41,201,{}
42,49,{}
42,69,{}
42,89,{}
42,112,{}
42,120,{}
42,126,{}
42,145,{}
42,150,{}
42,156,{}
42,165,{}
42,166,{}
42,172,{}
42,202,{}
42,205,{}
42,239,{}
42,171,{}
42,134,{}
42,57,{}
42,102,{}
42,125,{}
43,82,{}
43,98,{}
43,105,{}
43,111,{}
43,114,{}
43,120,{}
43,122,{}
43,134,{}
43,150,{}
43,157,{}
43,159,{}
43,188,{}
43,198,{}
43,210,{}
43,228,{}
43,239,{}
43,242,{}
43,208,{}
43,137,{}
43,154,{}
43,110,{}
43,206,{}
43,83,{}
43,68,{}
43,45,{}
44,52,{}
44,59,{}
44,66,{}
44,81,{}
44,82,{}
44,89,{}
44,104,{}
44,121,{}
44,125,{}
44,146,{}
44,164,{}
44,238,{}
44,239,{}
44,123,{}
44,75,{}
44,166,{}
45,53,{}
45,55,{}
45,56,{}
45,72,{}
45,88,{}
45,95,{}
45,96,{}
45,105,{}
45,125,{}
45,138,{}
45,144,{}
45,166,{}
45,190,{}
45,191,{}
45,201,{}
45,206,{}
45,221,{}
45,213,{}
45,148,{}
45,133,{}
45,57,{}
45,58,{}
45,223,{}
46,65,{}
46,68,{}
46,75,{}
46,115,{}
46,137,{}
46,150,{}
46,152,{}
46,156,{}
46,163,{}
46,173,{}
46,175,{}
46,179,{}
46,196,{}
46,91,{}
46,109,{}
46,126,{}
46,204,{}
46,121,{}
46,136,{}
46,248,{}
46,73,{}
47,67,{}
47,83,{}
47,86,{}
47,87,{}
47,97,{}
47,102,{}
47,106,{}
47,113,{}
47,116,{}
47,121,{}
47,135,{}
47,156,{}
47,168,{}
47,169,{}
47,170,{}
47,176,{}
47,177,{}
47,192,{}
47,205,{}
47,206,{}
47,212,{}
47,224,{}
47,171,{}
47,153,{}
47,211,{}
47,112,{}
47,163,{}
47,132,{}
48,53,{}
48,75,{}
48,81,{}
48,95,{}
48,97,{}
48,106,{}
48,107,{}
48,116,{}
48,139,{}
48,150,{}
48,219,{}
48,223,{}
48,241,{}
48,248,{}
48,249,{}
48,178,{}
48,131,{}
48,201,{}
48,100,{}
49,62,{}
49,66,{}
49,85,{}
49,88,{}
49,108,{}
49,110,{}
49,119,{}
49,121,{}
49,123,{}
49,130,{}
49,143,{}
49,196,{}
49,208,{}
49,212,{}
49,215,{}
49,124,{}
49,78,{}
49,199,{}
49,247,{}
49,57,{}
50,51,{}
50,55,{}
50,56,{}
50,72,{}
50,105,{}
50,112,{}
50,114,{}
50,122,{}
50,156,{}
50,173,{}
50,184,{}
50,200,{}
50,201,{}
50,222,{}
50,242,{}
50,183,{}
50,185,{}
50,245,{}
50,86,{}
50,148,{}
50,125,{}
51,55,{}
51,66,{}
51,83,{}
51,94,{}
51,112,{}
51,115,{}
51,120,{}
51,162,{}
51,165,{}
51,167,{}
51,171,{}
51,176,{}
51,193,{}
51,197,{}
51,204,{}
51,209,{}
51,212,{}
51,215,{}
51,242,{}
51,213,{}
51,155,{}
51,199,{}
51,184,{}
51,62,{}
51,145,{}
52,79,{}
52,80,{}
52,95,{}
52,96,{}
52,112,{}
52,118,{}
52,129,{}
52,130,{}
52,139,{}
52,154,{}
52,162,{}
52,178,{}
52,184,{}
52,188,{}
52,204,{}
52,209,{}
52,210,{}
52,238,{}
52,246,{}
52,223,{}
52,123,{}
52,63,{}
52,152,{}
52,114,{}
52,61,{}
52,226,{}
52,124,{}
52,195,{}
52,229,{}
53,93,{}
53,118,{}
53,150,{}
53,180,{}
53,198,{}
53,205,{}
53,214,{}
53,231,{}
53,89,{}
53,87,{}
54,98,{}
54,100,{}
54,112,{}
54,125,{}
54,127,{}
54,149,{}
54,156,{}
54,167,{}
54,173,{}
54,175,{}
54,187,{}
54,213,{}
54,232,{}
54,239,{}
54,97,{}
54,140,{}
54,240,{}
54,137,{}
54,247,{}
54,205,{}
54,142,{}
54,182,{}
55,75,{}
55,102,{}
55,119,{}
55,130,{}
55,132,{}
55,143,{}
55,159,{}
55,162,{}
55,163,{}
55,171,{}
55,179,{}
55,191,{}
55,192,{}
55,203,{}
55,208,{}
55,213,{}
55,216,{}
55,222,{}
55,223,{}
55,239,{}
55,57,{}
55,142,{}
56,61,{}
56,78,{}
56,85,{}
56,119,{}
56,126,{}
56,143,{}
56,166,{}
56,181,{}
56,188,{}
56,194,{}
56,205,{}
56,211,{}
56,212,{}
56,245,{}
56,133,{}
56,58,{}
56,90,{}
57,79,{}
57,105,{}
57,112,{}
57,135,{}
57,151,{}
57,154,{}
57,188,{}
57,193,{}
57,196,{}
57,200,{}
57,237,{}
57,231,{}
57,80,{}
57,125,{}
57,83,{}
57,121,{}
57,176,{}
57,164,{}
57,248,{}
57,191,{}
57,171,{}
58,108,{}
58,147,{}
58,155,{}
58,165,{}
58,179,{}
58,204,{}
58,245,{}
58,134,{}
58,196,{}
58,122,{}
58,205,{}
58,69,{}
58,138,{}
59,68,{}
59,81,{}
59,87,{}
59,89,{}
59,108,{}
59,121,{}
59,138,{}
59,144,{}
59,147,{}
59,152,{}
59,156,{}
59,165,{}
59,182,{}
59,198,{}
59,212,{}
59,214,{}
59,186,{}
59,128,{}
59,114,{}
59,100,{}
59,201,{}
59,150,{}
59,151,{}
60,66,{}
60,74,{}
60,77,{}
60,97,{}
60,102,{}
60,104,{}
60,110,{}
60,112,{}
60,156,{}
60,168,{}
60,172,{}
60,187,{}
60,205,{}
60,210,{}
60,217,{}
60,219,{}
60,238,{}
60,108,{}
60,133,{}
60,164,{}
60,190,{}
61,129,{}
61,195,{}
61,227,{}
61,230,{}
61,234,{}
61,75,{}
61,233,{}
61,151,{}
61,169,{}
62,110,{}
62,122,{}
62,135,{}
62,156,{}
62,159,{}
62,175,{}
62,196,{}
62,202,{}
62,206,{}
62,217,{}
62,244,{}
62,101,{}
62,88,{}
62,146,{}
62,127,{}
62,83,{}
62,213,{}
62,211,{}
62,112,{}
62,85,{}
62,133,{}
63,65,{}
63,92,{}
63,103,{}
63,107,{}
63,112,{}
63,151,{}
63,180,{}
63,232,{}
63,236,{}
63,246,{}
63,93,{}
63,147,{}
63,234,{}
63,130,{}
63,150,{}
64,78,{}
64,82,{}
64,112,{}
64,174,{}
64,175,{}
64,187,{}
64,202,{}
64,207,{}
64,209,{}
64,210,{}
64,247,{}
64,190,{}
64,79,{}
64,111,{}
64,199,{}
64,74,{}
65,112,{}
65,115,{}
65,120,{}
65,134,{}
65,160,{}
65,225,{}
65,227,{}
65,233,{}
65,234,{}
65,237,{}
65,244,{}
65,174,{}
65,135,{}
65,101,{}
66,80,{}
66,88,{}
66,119,{}
66,148,{}
66,157,{}
66,168,{}
66,172,{}
66,196,{}
66,217,{}
66,229,{}
66,232,{}
66,223,{}
66,188,{}
66,204,{}
66,106,{}
66,216,{}
66,79,{}
66,105,{}
67,85,{}
67,88,{}
67,96,{}
67,119,{}
67,136,{}
67,138,{}
67,150,{}
67,159,{}
67,163,{}
67,201,{}
67,203,{}
67,206,{}
67,212,{}
67,214,{}
67,221,{}
67,224,{}
67,229,{}
67,230,{}
67,232,{}
67,247,{}
67,218,{}
67,205,{}
67,187,{}
68,69,{}
68,96,{}
68,98,{}
68,114,{}
68,118,{}
68,119,{}
68,129,{}
68,152,{}
68,167,{}
68,173,{}
68,187,{}
68,188,{}
68,196,{}
68,212,{}
68,216,{}
68,245,{}
68,222,{}
68,111,{}
68,85,{}
69,78,{}
69,122,{}
69,143,{}
69,144,{}
69,184,{}
69,218,{}
69,232,{}
69,245,{}
69,248,{}
69,106,{}
69,188,{}
69,148,{}
69,216,{}
70,82,{}
70,90,{}
70,109,{}
70,113,{}
70,114,{}
70,126,{}
70,134,{}
70,136,{}
70,148,{}
70,172,{}
70,187,{}
70,193,{}
70,208,{}
70,219,{}
70,234,{}
70,235,{}
70,237,{}
70,127,{}
70,79,{}
71,76,{}
71,85,{}
71,98,{}
71,105,{}
71,119,{}
71,122,{}
71,126,{}
71,146,{}
71,175,{}
71,183,{}
71,190,{}
71,199,{}
71,203,{}
71,213,{}
71,231,{}
71,233,{}
71,246,{}
71,210,{}
71,170,{}
71,148,{}
71,212,{}
72,98,{}
72,99,{}
72,128,{}
72,130,{}
72,144,{}
72,155,{}
72,174,{}
72,180,{}
72,190,{}
72,214,{}
72,236,{}
72,101,{}
72,89,{}
72,161,{}
72,229,{}
72,234,{}
72,103,{}
73,79,{}
73,89,{}
73,101,{}
73,110,{}
73,121,{}
73,167,{}
73,208,{}
73,211,{}
73,222,{}
73,228,{}
73,106,{}
73,153,{}
73,94,{}
74,88,{}
74,106,{}
74,109,{}
74,115,{}
74,132,{}
74,155,{}
74,169,{}
74,173,{}
74,176,{}
74,177,{}
74,205,{}
74,214,{}
74,179,{}
74,94,{}
74,237,{}
74,125,{}
74,211,{}
74,192,{}
75,79,{}
75,93,{}
75,103,{}
75,117,{}
75,121,{}
75,126,{}
75,135,{}
75,138,{}
75,149,{}
75,155,{}
75,157,{}
75,165,{}
75,168,{}
75,222,{}
75,230,{}
75,130,{}
75,161,{}
75,174,{}
75,214,{}
76,80,{}
76,124,{}
76,136,{}
76,145,{}
76,157,{}
76,174,{}
76,183,{}
76,192,{}
76,198,{}
76,210,{}
76,215,{}
76,216,{}
76,219,{}
76,224,{}
76,231,{}
76,232,{}
76,249,{}
76,105,{}
76,235,{}
76,134,{}
76,182,{}
77,78,{}
77,93,{}
77,104,{}
77,120,{}
77,123,{}
77,129,{}
77,136,{}
77,163,{}
77,169,{}
77,174,{}
77,208,{}
77,226,{}
77,230,{}
77,232,{}
77,244,{}
77,166,{}
77,107,{}
77,189,{}
78,82,{}
78,91,{}
78,98,{}
78,113,{}
78,123,{}
78,126,{}
78,138,{}
78,153,{}
78,155,{}
78,167,{}
78,187,{}
78,190,{}
78,195,{}
78,224,{}
78,225,{}
78,173,{}
78,181,{}
78,194,{}
78,157,{}
78,206,{}
78,176,{}
79,98,{}
79,132,{}
79,140,{}
79,149,{}
79,185,{}
79,190,{}
79,206,{}
79,158,{}
79,102,{}
80,98,{}
80,157,{}
80,198,{}
80,206,{}
80,227,{}
80,243,{}
80,184,{}
81,110,{}
81,114,{}
81,116,{}
81,125,{}
81,149,{}
81,152,{}
81,165,{}
81,180,{}
81,187,{}
81,195,{}
81,225,{}
81,227,{}
81,232,{}
81,95,{}
81,175,{}
81,104,{}
81,201,{}
81,135,{}
81,220,{}
82,94,{}
82,106,{}
82,110,{}
82,111,{}
82,112,{}
82,113,{}
82,122,{}
82,126,{}
82,129,{}
82,130,{}
82,132,{}
82,133,{}
82,155,{}
82,165,{}
82,170,{}
82,185,{}
82,191,{}
82,226,{}
82,227,{}
82,245,{}
82,247,{}
82,206,{}
82,181,{}
82,249,{}
82,235,{}
83,93,{}
83,109,{}
83,126,{}
83,154,{}
83,158,{}
83,163,{}
83,181,{}
83,186,{}
83,193,{}
83,227,{}
83,221,{}
83,228,{}
83,138,{}
83,142,{}
83,105,{}
83,198,{}
84,88,{}
84,105,{}
84,112,{}
84,113,{}
84,164,{}
84,171,{}
84,191,{}
84,230,{}
84,233,{}
84,240,{}
84,247,{}
84,205,{}
84,110,{}
84,224,{}
84,94,{}
84,215,{}
85,98,{}
85,119,{}
85,123,{}
85,133,{}
85,143,{}
85,145,{}
85,150,{}
85,163,{}
85,179,{}
85,184,{}
85,185,{}
85,193,{}
85,199,{}
85,204,{}
85,216,{}
85,222,{}
85,244,{}
85,172,{}
85,249,{}
85,197,{}
86,96,{}
86,105,{}
86,118,{}
86,130,{}
86,136,{}
86,148,{}
86,183,{}
86,189,{}
86,237,{}
86,248,{}
86,153,{}
86,179,{}
86,137,{}
87,88,{}
87,97,{}
87,103,{}
87,137,{}
87,144,{}
87,145,{}
87,168,{}
87,187,{}
87,200,{}
87,213,{}
87,116,{}
87,209,{}
87,114,{}
87,226,{}
87,236,{}
87,152,{}
88,96,{}
88,116,{}
88,130,{}
88,138,{}
88,145,{}
88,156,{}
88,160,{}
88,179,{}
88,191,{}
88,204,{}
88,206,{}
88,136,{}
88,213,{}
89,99,{}
89,114,{}
89,150,{}
89,234,{}
89,201,{}
89,120,{}
89,243,{}
89,131,{}
89,103,{}
90,98,{}
90,106,{}
90,111,{}
90,125,{}
90,164,{}
90,165,{}
90,168,{}
90,172,{}
90,179,{}
90,203,{}
90,210,{}
90,216,{}
90,242,{}
90,190,{}
90,138,{}
90,223,{}
90,102,{}
90,156,{}
90,173,{}
91,111,{}
91,119,{}
91,137,{}
91,148,{}
91,155,{}
91,182,{}
91,204,{}
91,205,{}
91,235,{}
91,183,{}
91,159,{}
92,104,{}
92,139,{}
92,148,{}
92,159,{}
92,160,{}
92,170,{}
92,191,{}
92,198,{}
92,227,{}
92,230,{}
92,95,{}
92,214,{}
92,246,{}
92,149,{}
92,151,{}
92,93,{}
93,111,{}
93,115,{}
93,126,{}
93,136,{}
93,137,{}
93,139,{}
93,167,{}
93,186,{}
93,194,{}
93,200,{}
93,201,{}
93,218,{}
93,220,{}
93,230,{}
93,232,{}
93,233,{}
93,238,{}
93,229,{}
93,149,{}
93,124,{}
93,189,{}
94,133,{}
94,158,{}
94,164,{}
94,171,{}
94,181,{}
94,182,{}
94,185,{}
94,188,{}
94,195,{}
94,216,{}
94,238,{}
94,239,{}
94,126,{}
94,137,{}
94,170,{}
94,155,{}
94,119,{}
94,187,{}
95,96,{}
95,109,{}
95,114,{}
95,117,{}
95,135,{}
95,147,{}
95,152,{}
95,163,{}
95,167,{}
95,185,{}
95,192,{}
95,197,{}
95,199,{}
95,210,{}
95,222,{}
95,226,{}
95,240,{}
95,241,{}
95,232,{}
95,246,{}
95,234,{}
95,214,{}
95,99,{}
95,118,{}
95,151,{}
95,225,{}
96,136,{}
96,142,{}
96,169,{}
96,192,{}
96,200,{}
96,221,{}
96,224,{}
96,141,{}
96,171,{}
96,105,{}
97,115,{}
97,140,{}
97,152,{}
97,170,{}
97,179,{}
97,186,{}
97,206,{}
97,216,{}
97,222,{}
97,234,{}
97,247,{}
97,249,{}
97,213,{}
97,143,{}
97,173,{}
97,212,{}
97,198,{}
