17,90,{}
17,33,{}
17,125,{}
17,171,{}
18,38,{}
18,71,{}
18,108,{}
18,126,{}
18,127,{}
18,141,{}
18,190,{}
18,197,{}
18,203,{}
18,206,{}
18,198,{}
18,74,{}
18,212,{}
18,109,{}
18,24,{}
18,57,{}
18,73,{}
18,58,{}
18,27,{}
18,43,{}
18,30,{}
19,50,{}
19,66,{}
19,76,{}
19,94,{}
19,97,{}
19,122,{}
19,133,{}
19,143,{}
19,158,{}
19,164,{}
19,167,{}
19,176,{}
19,185,{}
19,192,{}
19,193,{}
19,197,{}
19,198,{}
19,199,{}
19,208,{}
19,216,{}
19,245,{}
19,247,{}
19,248,{}
19,188,{}
19,79,{}
19,54,{}
19,173,{}
19,74,{}
19,213,{}
19,56,{}
19,204,{}
19,39,{}
19,80,{}
19,249,{}
19,47,{}
20,31,{}
20,75,{}
20,89,{}
20,100,{}
20,117,{}
20,201,{}
20,214,{}
20,229,{}
20,72,{}
20,226,{}
20,44,{}
20,152,{}
20,59,{}
20,186,{}
20,116,{}
20,36,{}
20,52,{}
20,120,{}
20,168,{}
20,93,{}
21,38,{}
21,42,{}
21,111,{}
21,138,{}
21,157,{}
21,162,{}
21,191,{}
21,198,{}
21,207,{}
21,208,{}
21,211,{}
21,221,{}
21,237,{}
21,244,{}
21,245,{}
21,249,{}
21,173,{}
21,141,{}
21,33,{}
21,25,{}
21,247,{}
21,205,{}
21,248,{}
21,154,{}
21,197,{}
21,67,{}
22,44,{}
22,63,{}
22,77,{}
22,81,{}
22,93,{}
22,99,{}
22,120,{}
22,165,{}
22,169,{}
22,180,{}
22,202,{}
22,233,{}
22,241,{}
22,200,{}
22,130,{}
22,175,{}
22,150,{}
22,234,{}
22,124,{}
22,209,{}
23,30,{}
23,33,{}
23,39,{}
23,45,{}
23,68,{}
23,76,{}
23,79,{}
23,80,{}
23,105,{}
23,111,{}
23,126,{}
23,137,{}
23,172,{}
23,216,{}
23,218,{}
23,145,{}
23,242,{}
23,27,{}
23,136,{}
23,82,{}
23,215,{}
23,182,{}
23,84,{}
23,49,{}
23,67,{}
23,198,{}
24,49,{}
24,56,{}
24,91,{}
24,127,{}
24,154,{}
24,177,{}
24,179,{}
24,198,{}
24,206,{}
24,244,{}
24,245,{}
24,83,{}
24,213,{}
24,112,{}
24,191,{}
24,27,{}
24,51,{}
24,172,{}
24,70,{}
24,215,{}
24,159,{}
24,88,{}
24,223,{}
25,50,{}
25,56,{}
25,73,{}
25,74,{}
25,84,{}
25,91,{}
25,112,{}
25,132,{}
25,153,{}
25,157,{}
25,164,{}
25,177,{}
25,194,{}
25,196,{}
25,204,{}
25,210,{}
25,83,{}
25,158,{}
25,97,{}
25,142,{}
25,172,{}
25,176,{}
25,187,{}
25,199,{}
25,78,{}
25,79,{}
25,207,{}
26,44,{}
26,59,{}
26,77,{}
26,87,{}
26,202,{}
26,219,{}
26,237,{}
26,178,{}
26,92,{}
26,63,{}
26,234,{}
26,48,{}
26,229,{}
26,232,{}
26,135,{}
26,246,{}
26,41,{}
26,139,{}
26,214,{}
26,165,{}
26,99,{}
27,37,{}
27,46,{}
27,50,{}
27,51,{}
27,69,{}
27,102,{}
27,141,{}
27,153,{}
27,155,{}
27,176,{}
27,188,{}
27,199,{}
27,213,{}
27,240,{}
27,98,{}
27,248,{}
27,140,{}
27,80,{}
27,156,{}
27,58,{}
28,30,{}
28,38,{}
28,39,{}
28,43,{}
28,86,{}
28,119,{}
28,196,{}
28,199,{}
28,212,{}
28,217,{}
28,221,{}
28,235,{}
28,191,{}
28,137,{}
28,66,{}
28,153,{}
28,33,{}
28,187,{}
28,167,{}
28,70,{}
28,125,{}
28,50,{}
28,173,{}
29,57,{}
29,62,{}
29,68,{}
29,74,{}
29,85,{}
29,90,{}
29,98,{}
29,113,{}
29,170,{}
29,190,{}
29,198,{}
29,217,{}
29,43,{}
29,231,{}
29,109,{}
29,94,{}
29,122,{}
29,105,{}
29,138,{}
29,237,{}
29,78,{}
29,223,{}
29,193,{}
30,42,{}
30,70,{}
30,74,{}
30,82,{}
30,108,{}
30,125,{}
30,132,{}
30,133,{}
30,136,{}
30,143,{}
30,155,{}
30,163,{}
30,197,{}
30,198,{}
30,222,{}
30,248,{}
30,204,{}
30,76,{}
30,173,{}
30,247,{}
30,162,{}
30,224,{}
30,110,{}
30,39,{}
30,69,{}
30,171,{}
30,182,{}
30,244,{}
31,53,{}
31,59,{}
31,100,{}
31,149,{}
31,161,{}
31,195,{}
31,219,{}
31,232,{}
31,246,{}
31,135,{}
31,35,{}
31,117,{}
31,103,{}
31,139,{}
31,151,{}
31,77,{}
31,129,{}
31,115,{}
31,150,{}
31,34,{}
31,243,{}
31,202,{}
31,180,{}
32,175,{}
32,186,{}
32,195,{}
32,63,{}
32,180,{}
32,114,{}
32,135,{}
32,151,{}
32,61,{}
32,118,{}
32,44,{}
32,77,{}
32,220,{}
32,101,{}
32,48,{}
32,219,{}
33,58,{}
33,70,{}
33,82,{}
33,108,{}
33,111,{}
33,122,{}
33,176,{}
33,194,{}
33,199,{}
33,204,{}
33,222,{}
33,228,{}
33,83,{}
33,112,{}
33,138,{}
33,125,{}
33,91,{}
33,80,{}
34,44,{}
34,99,{}
34,100,{}
34,116,{}
34,129,{}
34,165,{}
34,169,{}
34,178,{}
34,195,{}
34,52,{}
34,139,{}
34,246,{}
34,180,{}
34,72,{}
34,48,{}
34,168,{}
34,200,{}
34,166,{}
34,40,{}
34,232,{}
34,65,{}
35,52,{}
35,59,{}
35,63,{}
35,123,{}
35,152,{}
35,169,{}
35,175,{}
35,186,{}
35,229,{}
35,233,{}
35,236,{}
35,129,{}
35,209,{}
35,107,{}
35,72,{}
35,135,{}
35,81,{}
35,117,{}
35,232,{}
36,100,{}
36,124,{}
36,130,{}
36,161,{}
36,168,{}
36,178,{}
36,180,{}
36,186,{}
36,220,{}
36,230,{}
36,236,{}
36,144,{}
36,104,{}
36,41,{}
36,53,{}
36,89,{}
36,135,{}
36,219,{}
36,65,{}
36,225,{}
37,47,{}
37,54,{}
37,67,{}
37,73,{}
37,74,{}
37,98,{}
37,122,{}
37,157,{}
37,167,{}
37,188,{}
37,217,{}
37,224,{}
37,203,{}
37,231,{}
37,194,{}
37,183,{}
37,221,{}
37,62,{}
37,45,{}
37,193,{}
37,56,{}
38,64,{}
38,69,{}
38,71,{}
38,117,{}
38,121,{}
38,140,{}
38,170,{}
38,194,{}
38,210,{}
38,215,{}
38,221,{}
38,223,{}
38,94,{}
38,197,{}
38,138,{}
38,54,{}
38,248,{}
38,240,{}
38,185,{}
38,39,{}
38,208,{}
38,156,{}
38,203,{}
38,228,{}
38,244,{}
38,46,{}
38,97,{}
39,56,{}
39,121,{}
39,122,{}
39,176,{}
39,177,{}
39,205,{}
39,213,{}
39,221,{}
39,235,{}
39,245,{}
39,181,{}
39,98,{}
39,188,{}
39,119,{}
39,49,{}
39,125,{}
39,126,{}
39,82,{}
39,146,{}
40,61,{}
40,123,{}
40,124,{}
40,129,{}
40,165,{}
40,174,{}
40,201,{}
40,227,{}
40,147,{}
40,92,{}
40,238,{}
40,53,{}
40,104,{}
40,75,{}
40,175,{}
40,63,{}
40,161,{}
40,99,{}
41,44,{}
41,124,{}
41,175,{}
41,233,{}
41,178,{}
41,209,{}
41,65,{}
41,229,{}
41,189,{}
41,123,{}
41,201,{}
41,114,{}
41,120,{}
41,81,{}
42,49,{}
42,69,{}
42,112,{}
42,126,{}
42,145,{}
42,156,{}
42,172,{}
42,205,{}
42,171,{}
42,134,{}
42,57,{}
42,102,{}
42,125,{}
42,136,{}
42,90,{}
42,85,{}
42,84,{}
42,203,{}
43,82,{}
43,98,{}
43,105,{}
43,111,{}
43,122,{}
43,134,{}
43,157,{}
43,159,{}
43,188,{}
43,198,{}
43,210,{}
43,228,{}
43,242,{}
43,208,{}
43,137,{}
43,154,{}
43,110,{}
43,206,{}
43,83,{}
43,68,{}
43,45,{}
43,148,{}
43,162,{}
43,126,{}
43,50,{}
44,52,{}
44,59,{}
44,81,{}
44,89,{}
44,104,{}
44,238,{}
44,123,{}
44,75,{}
44,166,{}
44,220,{}
44,100,{}
44,201,{}
45,55,{}
45,56,{}
45,88,{}
45,96,{}
45,105,{}
45,125,{}
45,138,{}
45,190,{}
45,191,{}
45,206,{}
45,221,{}
45,213,{}
45,148,{}
45,133,{}
45,57,{}
45,58,{}
45,223,{}
45,94,{}
45,142,{}
45,185,{}
45,140,{}
45,97,{}
45,154,{}
45,121,{}
46,68,{}
46,137,{}
46,156,{}
46,163,{}
46,173,{}
46,179,{}
46,196,{}
46,91,{}
46,109,{}
46,126,{}
46,204,{}
46,121,{}
46,136,{}
46,248,{}
46,73,{}
46,132,{}
46,145,{}
46,55,{}
46,122,{}
47,67,{}
47,83,{}
47,86,{}
47,97,{}
47,102,{}
47,106,{}
47,113,{}
47,121,{}
47,156,{}
47,168,{}
47,170,{}
47,176,{}
47,177,{}
47,192,{}
47,205,{}
47,206,{}
47,212,{}
47,224,{}
47,171,{}
47,153,{}
47,211,{}
47,112,{}
47,163,{}
47,132,{}
47,119,{}
47,62,{}
47,90,{}
47,216,{}
47,138,{}
48,53,{}
48,75,{}
48,81,{}
48,95,{}
48,107,{}
48,116,{}
48,139,{}
48,150,{}
48,219,{}
48,241,{}
48,178,{}
48,131,{}
48,201,{}
48,100,{}
48,236,{}
48,129,{}
49,62,{}
49,66,{}
49,85,{}
49,88,{}
49,108,{}
49,110,{}
49,119,{}
49,121,{}
49,143,{}
49,196,{}
49,208,{}
49,212,{}
49,215,{}
49,78,{}
49,199,{}
49,247,{}
49,57,{}
49,79,{}
49,80,{}
49,156,{}
49,102,{}
50,51,{}
50,55,{}
50,56,{}
50,105,{}
50,112,{}
50,122,{}
50,156,{}
50,173,{}
50,184,{}
50,222,{}
50,242,{}
50,183,{}
50,185,{}
50,245,{}
50,86,{}
50,148,{}
50,125,{}
50,154,{}
50,133,{}
51,55,{}
51,66,{}
51,83,{}
51,94,{}
51,112,{}
51,162,{}
51,167,{}
51,171,{}
51,176,{}
51,193,{}
51,197,{}
51,204,{}
51,212,{}
51,215,{}
51,242,{}
51,213,{}
51,155,{}
51,199,{}
51,184,{}
51,62,{}
51,145,{}
51,143,{}
51,192,{}
51,188,{}
51,211,{}
51,80,{}
52,95,{}
52,112,{}
52,118,{}
52,129,{}
52,130,{}
52,139,{}
52,178,{}
52,209,{}
52,238,{}
52,246,{}
52,123,{}
52,63,{}
52,152,{}
52,114,{}
52,61,{}
52,226,{}
52,124,{}
52,195,{}
52,229,{}
52,201,{}
52,87,{}
52,169,{}
52,75,{}
53,93,{}
53,118,{}
53,150,{}
53,180,{}
53,214,{}
53,89,{}
53,87,{}
53,77,{}
53,114,{}
53,117,{}
53,139,{}
53,230,{}
54,98,{}
54,112,{}
54,125,{}
54,127,{}
54,156,{}
54,167,{}
54,173,{}
54,187,{}
54,213,{}
54,97,{}
54,140,{}
54,240,{}
54,137,{}
54,247,{}
54,205,{}
54,142,{}
54,182,{}
54,64,{}
54,177,{}
54,62,{}
54,73,{}
55,102,{}
55,119,{}
55,132,{}
55,143,{}
55,159,{}
55,162,{}
55,163,{}
55,171,{}
55,179,{}
55,191,{}
55,192,{}
55,203,{}
55,208,{}
55,213,{}
55,216,{}
55,222,{}
55,223,{}
55,57,{}
55,142,{}
55,212,{}
55,199,{}
55,79,{}
56,78,{}
56,85,{}
56,119,{}
56,126,{}
56,143,{}
56,181,{}
56,188,{}
56,194,{}
56,205,{}
56,211,{}
56,212,{}
56,245,{}
56,133,{}
56,58,{}
56,90,{}
56,204,{}
56,113,{}
56,192,{}
56,97,{}
56,176,{}
57,79,{}
57,105,{}
57,112,{}
57,154,{}
57,188,{}
57,193,{}
57,196,{}
57,237,{}
57,231,{}
57,80,{}
57,125,{}
57,83,{}
57,121,{}
57,176,{}
57,164,{}
57,248,{}
57,191,{}
57,171,{}
57,106,{}
57,181,{}
57,88,{}
57,113,{}
58,108,{}
58,155,{}
58,179,{}
58,204,{}
58,245,{}
58,134,{}
58,196,{}
58,122,{}
58,205,{}
58,69,{}
58,138,{}
58,146,{}
58,153,{}
58,136,{}
58,212,{}
58,163,{}
58,148,{}
58,82,{}
58,145,{}
59,81,{}
59,87,{}
59,89,{}
59,144,{}
59,147,{}
59,152,{}
59,165,{}
59,214,{}
59,186,{}
59,128,{}
59,114,{}
59,100,{}
59,201,{}
59,150,{}
59,151,{}
59,236,{}
59,124,{}
59,166,{}
60,66,{}
60,74,{}
60,97,{}
60,102,{}
60,104,{}
60,110,{}
60,112,{}
60,156,{}
60,172,{}
60,187,{}
60,205,{}
60,210,{}
60,217,{}
60,108,{}
60,133,{}
60,164,{}
60,190,{}
60,153,{}
60,192,{}
60,181,{}
60,215,{}
61,129,{}
61,195,{}
61,227,{}
61,230,{}
61,234,{}
61,75,{}
61,233,{}
61,151,{}
61,169,{}
61,236,{}
61,226,{}
61,95,{}
62,110,{}
62,122,{}
62,156,{}
62,159,{}
62,196,{}
62,206,{}
62,217,{}
62,244,{}
62,88,{}
62,146,{}
62,127,{}
62,83,{}
62,213,{}
62,211,{}
62,112,{}
62,85,{}
62,133,{}
62,91,{}
62,67,{}
63,65,{}
63,92,{}
63,103,{}
63,107,{}
63,151,{}
63,180,{}
63,232,{}
63,236,{}
63,246,{}
63,93,{}
63,147,{}
63,234,{}
63,130,{}
63,150,{}
63,201,{}
63,165,{}
64,78,{}
64,82,{}
64,112,{}
64,187,{}
64,207,{}
64,210,{}
64,247,{}
64,190,{}
64,79,{}
64,111,{}
64,199,{}
64,74,{}
64,66,{}
64,136,{}
64,73,{}
64,140,{}
65,115,{}
65,120,{}
65,160,{}
65,225,{}
65,227,{}
65,233,{}
65,234,{}
65,174,{}
65,135,{}
65,101,{}
65,107,{}
65,165,{}
65,100,{}
65,104,{}
65,226,{}
65,236,{}
66,80,{}
66,88,{}
66,119,{}
66,148,{}
66,157,{}
66,172,{}
66,196,{}
66,217,{}
66,223,{}
66,188,{}
66,204,{}
66,106,{}
66,216,{}
66,79,{}
66,105,{}
66,109,{}
66,213,{}
66,67,{}
66,237,{}
66,179,{}
67,85,{}
67,88,{}
67,96,{}
67,119,{}
67,136,{}
67,138,{}
67,159,{}
67,163,{}
67,203,{}
67,206,{}
67,212,{}
67,221,{}
67,224,{}
67,247,{}
67,218,{}
67,205,{}
67,187,{}
67,83,{}
67,208,{}
67,155,{}
67,184,{}
67,137,{}
67,237,{}
68,69,{}
68,96,{}
68,98,{}
68,119,{}
68,167,{}
68,173,{}
68,187,{}
68,188,{}
68,196,{}
68,212,{}
68,216,{}
68,245,{}
68,222,{}
68,111,{}
68,85,{}
68,127,{}
68,157,{}
68,210,{}
68,198,{}
69,78,{}
69,122,{}
69,143,{}
69,184,{}
69,218,{}
69,245,{}
69,248,{}
69,106,{}
69,188,{}
69,148,{}
69,216,{}
69,80,{}
69,159,{}
69,207,{}
69,163,{}
69,237,{}
70,82,{}
70,90,{}
70,109,{}
70,113,{}
70,126,{}
70,134,{}
70,136,{}
70,148,{}
70,172,{}
70,187,{}
70,193,{}
70,208,{}
70,235,{}
70,237,{}
70,127,{}
70,79,{}
70,185,{}
70,173,{}
71,76,{}
71,85,{}
71,98,{}
71,105,{}
71,119,{}
71,122,{}
71,126,{}
71,146,{}
71,183,{}
71,190,{}
71,199,{}
71,203,{}
71,213,{}
71,231,{}
71,246,{}
71,210,{}
71,170,{}
71,148,{}
71,212,{}
71,111,{}
72,99,{}
72,128,{}
72,130,{}
72,144,{}
72,174,{}
72,180,{}
72,214,{}
72,236,{}
72,101,{}
72,89,{}
72,161,{}
72,229,{}
72,234,{}
72,103,{}
72,233,{}
72,165,{}
72,75,{}
72,201,{}
72,135,{}
73,79,{}
73,110,{}
73,121,{}
73,167,{}
73,208,{}
73,211,{}
73,222,{}
73,228,{}
73,106,{}
73,153,{}
73,94,{}
73,125,{}
73,85,{}
73,188,{}
73,210,{}
73,74,{}
74,88,{}
74,106,{}
74,109,{}
74,132,{}
74,155,{}
74,173,{}
74,176,{}
74,177,{}
74,205,{}
74,179,{}
74,94,{}
74,237,{}
74,125,{}
74,211,{}
74,192,{}
74,212,{}
74,187,{}
74,216,{}
75,93,{}
75,103,{}
75,117,{}
75,135,{}
75,149,{}
75,165,{}
75,168,{}
75,222,{}
75,230,{}
75,130,{}
75,161,{}
75,174,{}
75,214,{}
75,234,{}
75,115,{}
75,139,{}
75,81,{}
75,189,{}
75,144,{}
76,80,{}
76,136,{}
76,145,{}
76,157,{}
76,183,{}
76,192,{}
76,198,{}
76,210,{}
76,215,{}
76,216,{}
76,224,{}
76,231,{}
76,249,{}
76,105,{}
76,235,{}
76,134,{}
76,182,{}
76,97,{}
76,111,{}
76,91,{}
77,93,{}
77,104,{}
77,120,{}
77,123,{}
77,129,{}
77,136,{}
77,169,{}
77,174,{}
77,226,{}
77,230,{}
77,232,{}
77,166,{}
77,107,{}
77,189,{}
77,115,{}
77,147,{}
77,180,{}
77,165,{}
78,82,{}
78,91,{}
78,98,{}
78,113,{}
78,126,{}
78,138,{}
78,153,{}
78,155,{}
78,167,{}
78,187,{}
78,190,{}
78,224,{}
78,173,{}
78,181,{}
78,194,{}
78,157,{}
78,206,{}
78,176,{}
78,85,{}
78,228,{}
78,158,{}
78,249,{}
79,98,{}
79,132,{}
79,140,{}
79,185,{}
79,190,{}
79,206,{}
79,158,{}
79,102,{}
79,182,{}
79,215,{}
79,187,{}
80,98,{}
80,157,{}
80,198,{}
80,206,{}
80,184,{}
80,218,{}
81,114,{}
81,116,{}
81,149,{}
81,152,{}
81,165,{}
81,180,{}
81,195,{}
81,225,{}
81,227,{}
81,232,{}
81,95,{}
81,175,{}
81,104,{}
81,201,{}
81,135,{}
81,220,{}
81,238,{}
81,129,{}
81,124,{}
81,99,{}
82,94,{}
82,106,{}
82,110,{}
82,111,{}
82,112,{}
82,113,{}
82,122,{}
82,126,{}
82,132,{}
82,133,{}
82,155,{}
82,170,{}
82,185,{}
82,191,{}
82,245,{}
82,247,{}
82,206,{}
82,181,{}
82,249,{}
82,235,{}
82,105,{}
82,207,{}
82,204,{}
82,210,{}
83,109,{}
83,126,{}
83,154,{}
83,158,{}
83,163,{}
83,181,{}
83,193,{}
83,221,{}
83,228,{}
83,138,{}
83,142,{}
83,105,{}
83,198,{}
83,244,{}
83,183,{}
83,119,{}
83,218,{}
83,146,{}
83,141,{}
83,184,{}
84,88,{}
84,105,{}
84,112,{}
84,113,{}
84,164,{}
84,171,{}
84,191,{}
84,240,{}
84,247,{}
84,205,{}
84,110,{}
84,224,{}
84,94,{}
84,215,{}
84,181,{}
84,96,{}
85,98,{}
85,119,{}
85,133,{}
85,143,{}
85,145,{}
85,163,{}
85,179,{}
85,184,{}
85,185,{}
85,193,{}
85,199,{}
85,204,{}
85,216,{}
85,222,{}
85,244,{}
85,172,{}
85,249,{}
85,197,{}
85,190,{}
85,108,{}
85,97,{}
86,96,{}
86,105,{}
86,130,{}
86,136,{}
86,148,{}
86,183,{}
86,237,{}
86,248,{}
86,153,{}
86,179,{}
86,137,{}
86,184,{}
86,206,{}
86,113,{}
87,103,{}
87,144,{}
87,168,{}
87,200,{}
87,116,{}
87,209,{}
87,114,{}
87,226,{}
87,236,{}
87,152,{}
87,238,{}
87,202,{}
87,225,{}
88,96,{}
88,138,{}
88,145,{}
88,156,{}
88,179,{}
88,191,{}
88,204,{}
88,206,{}
88,136,{}
88,213,{}
88,125,{}
88,105,{}
88,126,{}
88,143,{}
88,134,{}
89,99,{}
89,114,{}
89,150,{}
89,234,{}
89,201,{}
89,120,{}
89,243,{}
89,131,{}
89,103,{}
90,98,{}
90,106,{}
90,111,{}
90,125,{}
90,164,{}
90,172,{}
90,179,{}
90,203,{}
90,210,{}
90,216,{}
90,242,{}
90,190,{}
90,138,{}
90,223,{}
90,102,{}
90,156,{}
90,173,{}
90,204,{}
90,177,{}
90,194,{}
90,198,{}
91,111,{}
91,119,{}
91,137,{}
91,148,{}
91,155,{}
91,182,{}
91,204,{}
91,205,{}
91,235,{}
91,183,{}
91,159,{}
91,156,{}
91,222,{}
91,141,{}
91,223,{}
92,104,{}
92,139,{}
92,227,{}
92,230,{}
92,95,{}
92,214,{}
92,246,{}
92,149,{}
92,151,{}
92,93,{}
92,107,{}
92,200,{}
92,131,{}
92,147,{}
93,115,{}
93,139,{}
93,167,{}
93,186,{}
93,200,{}
93,201,{}
93,220,{}
93,230,{}
93,232,{}
93,233,{}
93,238,{}
93,229,{}
93,149,{}
93,124,{}
93,189,{}
93,168,{}
93,147,{}
93,95,{}
93,166,{}
94,133,{}
94,158,{}
94,164,{}
94,171,{}
94,181,{}
94,182,{}
94,185,{}
94,188,{}
94,195,{}
94,216,{}
94,238,{}
94,126,{}
94,137,{}
94,170,{}
94,155,{}
94,119,{}
94,187,{}
94,196,{}
94,105,{}
95,114,{}
95,117,{}
95,135,{}
95,147,{}
95,152,{}
95,226,{}
95,241,{}
95,232,{}
95,246,{}
95,234,{}
95,214,{}
95,99,{}
95,118,{}
95,151,{}
95,225,{}
95,229,{}
95,120,{}
95,227,{}
96,136,{}
96,142,{}
96,192,{}
96,221,{}
96,224,{}
96,141,{}
96,171,{}
96,105,{}
96,179,{}
96,140,{}
96,158,{}
96,191,{}
97,140,{}
97,152,{}
97,170,{}
97,179,{}
97,206,{}
97,216,{}
97,222,{}
97,247,{}
97,249,{}
97,213,{}
97,143,{}
97,173,{}
97,212,{}
97,198,{}
97,196,{}
97,125,{}
97,192,{}
97,127,{}
97,138,{}
98,141,{}
98,145,{}
98,163,{}
98,181,{}
98,183,{}
98,187,{}
