7,132,{}
7,138,{}
7,139,{}
7,145,{}
7,147,{}
7,151,{}
7,161,{}
7,163,{}
7,171,{}
7,179,{}
7,182,{}
7,196,{}
7,204,{}
7,208,{}
7,214,{}
7,239,{}
7,245,{}
7,246,{}
8,9,{}
8,11,{}
8,20,{}
8,28,{}
8,33,{}
8,37,{}
8,51,{}
8,59,{}
8,60,{}
8,65,{}
8,66,{}
8,101,{}
8,105,{}
8,112,{}
8,120,{}
8,129,{}
8,138,{}
8,143,{}
8,175,{}
8,195,{}
8,212,{}
8,238,{}
8,240,{}
8,136,{}
8,94,{}
9,10,{}
9,12,{}
9,13,{}
9,16,{}
9,17,{}
9,18,{}
9,19,{}
9,20,{}
9,26,{}
9,31,{}
9,33,{}
9,36,{}
9,45,{}
9,50,{}
9,51,{}
9,52,{}
9,63,{}
9,65,{}
9,67,{}
9,74,{}
9,80,{}
9,86,{}
9,89,{}
9,95,{}
9,99,{}
9,122,{}
9,131,{}
9,137,{}
9,138,{}
9,139,{}
9,143,{}
9,146,{}
9,152,{}
9,155,{}
9,177,{}
9,185,{}
9,218,{}
9,229,{}
9,242,{}
9,244,{}
9,41,{}
10,11,{}
10,12,{}
10,13,{}
10,15,{}
10,23,{}
10,34,{}
10,36,{}
10,48,{}
10,60,{}
10,74,{}
10,83,{}
10,100,{}
10,110,{}
10,120,{}
10,152,{}
10,175,{}
10,187,{}
10,196,{}
10,198,{}
10,206,{}
10,222,{}
10,67,{}
11,23,{}
11,32,{}
11,40,{}
11,43,{}
11,73,{}
11,75,{}
11,92,{}
11,96,{}
11,102,{}
11,116,{}
11,128,{}
11,140,{}
11,156,{}
11,164,{}
11,176,{}
11,193,{}
11,200,{}
11,221,{}
11,223,{}
12,14,{}
12,17,{}
12,20,{}
12,21,{}
12,22,{}
12,25,{}
12,30,{}
12,34,{}
12,35,{}
12,38,{}
12,40,{}
12,44,{}
12,59,{}
12,68,{}
12,71,{}
12,81,{}
12,90,{}
12,112,{}
12,113,{}
12,161,{}
12,209,{}
12,225,{}
12,240,{}
12,249,{}
12,237,{}
12,144,{}
12,204,{}
13,36,{}
13,53,{}
13,63,{}
13,66,{}
13,71,{}
13,100,{}
13,133,{}
13,166,{}
13,178,{}
13,182,{}
13,184,{}
13,229,{}
13,137,{}
14,16,{}
14,18,{}
14,24,{}
14,26,{}
14,30,{}
14,39,{}
14,47,{}
14,55,{}
14,59,{}
14,70,{}
14,83,{}
14,90,{}
14,96,{}
14,97,{}
14,99,{}
14,148,{}
14,158,{}
14,163,{}
14,177,{}
14,178,{}
14,182,{}
14,199,{}
14,48,{}
14,17,{}
15,16,{}
15,41,{}
15,62,{}
15,118,{}
15,153,{}
15,194,{}
15,196,{}
16,18,{}
16,21,{}
16,22,{}
16,27,{}
16,31,{}
16,40,{}
16,51,{}
16,52,{}
16,71,{}
16,141,{}
16,142,{}
16,156,{}
16,203,{}
16,211,{}
17,24,{}
17,29,{}
17,36,{}
17,61,{}
17,68,{}
17,78,{}
17,79,{}
17,87,{}
17,99,{}
17,111,{}
17,142,{}
17,145,{}
17,174,{}
17,181,{}
17,231,{}
17,239,{}
18,20,{}
18,39,{}
18,46,{}
18,49,{}
18,55,{}
18,130,{}
18,145,{}
18,156,{}
18,198,{}
18,210,{}
18,240,{}
18,147,{}
18,63,{}
18,98,{}
19,23,{}
19,25,{}
19,33,{}
19,38,{}
19,44,{}
19,45,{}
19,70,{}
19,72,{}
19,75,{}
19,81,{}
19,87,{}
19,91,{}
19,163,{}
19,167,{}
19,191,{}
19,215,{}
19,230,{}
19,247,{}
19,169,{}
20,76,{}
20,83,{}
20,93,{}
20,127,{}
20,166,{}
20,197,{}
20,246,{}
21,23,{}
21,27,{}
21,29,{}
21,32,{}
21,45,{}
21,47,{}
21,48,{}
21,56,{}
21,61,{}
21,64,{}
21,75,{}
21,104,{}
21,110,{}
21,112,{}
21,134,{}
21,150,{}
21,170,{}
21,180,{}
21,182,{}
21,192,{}
21,210,{}
21,236,{}
21,67,{}
22,32,{}
22,41,{}
22,44,{}
22,57,{}
22,118,{}
22,133,{}
22,189,{}
22,206,{}
22,212,{}
22,213,{}
23,41,{}
23,81,{}
23,91,{}
23,94,{}
23,116,{}
23,117,{}
23,132,{}
23,137,{}
23,140,{}
23,149,{}
23,228,{}
23,101,{}
24,25,{}
24,26,{}
24,28,{}
24,35,{}
24,44,{}
24,47,{}
24,58,{}
24,69,{}
24,78,{}
24,79,{}
24,82,{}
24,95,{}
24,103,{}
24,108,{}
24,111,{}
24,112,{}
24,120,{}
24,152,{}
24,170,{}
24,196,{}
24,237,{}
24,243,{}
24,87,{}
25,29,{}
25,31,{}
25,34,{}
25,40,{}
25,75,{}
25,77,{}
25,89,{}
25,92,{}
25,94,{}
25,103,{}
25,107,{}
25,114,{}
25,157,{}
25,169,{}
25,175,{}
25,179,{}
25,189,{}
25,200,{}
25,205,{}
25,219,{}
25,248,{}
25,191,{}
26,28,{}
26,30,{}
26,38,{}
26,51,{}
26,59,{}
26,69,{}
26,108,{}
26,138,{}
26,151,{}
26,154,{}
26,210,{}
26,239,{}
26,96,{}
26,158,{}
27,65,{}
27,114,{}
27,116,{}
27,124,{}
27,144,{}
27,189,{}
27,223,{}
27,225,{}
28,37,{}
28,58,{}
28,66,{}
28,70,{}
28,100,{}
28,102,{}
28,104,{}
28,113,{}
28,212,{}
28,230,{}
29,38,{}
29,39,{}
29,42,{}
29,54,{}
29,57,{}
29,68,{}
29,80,{}
29,90,{}
29,98,{}
29,131,{}
29,133,{}
29,72,{}
30,49,{}
30,52,{}
30,105,{}
30,124,{}
30,207,{}
31,46,{}
31,49,{}
31,52,{}
31,69,{}
31,179,{}
31,195,{}
31,210,{}
31,185,{}
31,235,{}
32,39,{}
32,40,{}
32,42,{}
32,50,{}
32,57,{}
32,75,{}
32,79,{}
32,86,{}
32,130,{}
32,132,{}
32,146,{}
32,167,{}
32,178,{}
32,221,{}
33,34,{}
33,70,{}
33,74,{}
33,93,{}
33,101,{}
33,115,{}
33,135,{}
33,203,{}
33,222,{}
33,242,{}
33,156,{}
33,127,{}
34,61,{}
34,77,{}
34,91,{}
34,125,{}
34,203,{}
35,57,{}
35,95,{}
35,126,{}
35,134,{}
35,170,{}
35,211,{}
35,245,{}
36,46,{}
36,58,{}
36,71,{}
36,72,{}
36,93,{}
36,193,{}
36,157,{}
36,188,{}
37,114,{}
37,165,{}
37,128,{}
38,43,{}
38,44,{}
38,47,{}
38,48,{}
38,55,{}
38,60,{}
38,68,{}
38,81,{}
38,82,{}
38,117,{}
38,194,{}
38,225,{}
38,229,{}
38,158,{}
38,246,{}
39,41,{}
39,56,{}
39,85,{}
39,99,{}
39,115,{}
39,135,{}
39,142,{}
39,170,{}
39,185,{}
39,205,{}
39,238,{}
40,60,{}
40,71,{}
40,73,{}
40,139,{}
40,213,{}
40,217,{}
41,48,{}
41,49,{}
41,65,{}
41,82,{}
41,108,{}
41,143,{}
41,161,{}
41,165,{}
41,186,{}
41,199,{}
41,162,{}
41,157,{}
41,142,{}
42,58,{}
42,77,{}
42,109,{}
42,121,{}
43,54,{}
43,61,{}
43,68,{}
43,74,{}
43,76,{}
43,77,{}
43,94,{}
43,156,{}
43,167,{}
43,145,{}
44,45,{}
44,67,{}
44,92,{}
44,141,{}
44,147,{}
44,244,{}
45,55,{}
45,80,{}
45,113,{}
45,136,{}
45,184,{}
45,188,{}
45,212,{}
45,235,{}
45,238,{}
45,240,{}
45,51,{}
45,82,{}
46,63,{}
46,83,{}
46,94,{}
46,107,{}
46,121,{}
46,158,{}
46,187,{}
46,198,{}
46,241,{}
47,126,{}
47,151,{}
47,154,{}
47,171,{}
47,175,{}
47,211,{}
47,227,{}
47,243,{}
47,92,{}
47,184,{}
48,110,{}
48,123,{}
48,181,{}
48,183,{}
48,218,{}
48,229,{}
48,84,{}
49,62,{}
49,97,{}
49,119,{}
49,183,{}
49,192,{}
50,53,{}
50,163,{}
50,147,{}
50,170,{}
51,65,{}
51,79,{}
51,104,{}
51,239,{}
51,113,{}
51,131,{}
52,53,{}
52,56,{}
52,64,{}
52,92,{}
52,111,{}
52,147,{}
52,209,{}
52,223,{}
52,214,{}
52,73,{}
53,73,{}
53,80,{}
53,104,{}
53,136,{}
53,146,{}
53,149,{}
53,237,{}
54,90,{}
54,106,{}
54,137,{}
54,185,{}
55,82,{}
55,84,{}
55,86,{}
55,117,{}
55,127,{}
55,242,{}
55,243,{}
55,249,{}
55,63,{}
56,69,{}
56,88,{}
56,103,{}
56,139,{}
56,155,{}
56,232,{}
56,220,{}
57,98,{}
57,108,{}
57,123,{}
57,160,{}
57,184,{}
57,199,{}
58,63,{}
58,106,{}
58,132,{}
58,153,{}
58,124,{}
58,97,{}
59,109,{}
59,127,{}
59,139,{}
59,176,{}
60,102,{}
60,154,{}
60,159,{}
60,218,{}
60,143,{}
61,70,{}
61,77,{}
61,125,{}
61,171,{}
61,208,{}
61,233,{}
62,88,{}
62,216,{}
63,107,{}
63,113,{}
63,122,{}
63,135,{}
63,149,{}
63,154,{}
63,168,{}
63,183,{}
63,193,{}
63,202,{}
63,207,{}
63,160,{}
64,93,{}
64,172,{}
64,199,{}
64,212,{}
64,201,{}
64,176,{}
65,149,{}
65,173,{}
65,214,{}
65,120,{}
65,160,{}
66,76,{}
66,97,{}
66,109,{}
66,248,{}
66,159,{}
66,224,{}
66,144,{}
67,169,{}
68,85,{}
68,97,{}
68,122,{}
68,174,{}
68,205,{}
68,228,{}
68,243,{}
69,119,{}
69,141,{}
69,153,{}
69,159,{}
69,163,{}
69,190,{}
69,215,{}
69,236,{}
69,239,{}
69,118,{}
69,217,{}
69,115,{}
70,85,{}
70,134,{}
70,237,{}
71,123,{}
71,130,{}
71,134,{}
71,136,{}
71,146,{}
71,165,{}
71,208,{}
72,84,{}
72,162,{}
72,194,{}
72,151,{}
73,88,{}
73,99,{}
73,133,{}
73,194,{}
73,208,{}
74,94,{}
74,214,{}
74,248,{}
75,124,{}
75,178,{}
75,248,{}
75,85,{}
76,240,{}
76,119,{}
76,140,{}
77,95,{}
77,118,{}
77,123,{}
77,136,{}
77,140,{}
78,86,{}
78,155,{}
78,178,{}
78,226,{}
78,120,{}
78,105,{}
79,186,{}
79,207,{}
80,166,{}
80,96,{}
81,158,{}
81,176,{}
82,242,{}
83,168,{}
83,236,{}
83,112,{}
83,111,{}
84,109,{}
84,142,{}
84,103,{}
84,183,{}
85,105,{}
85,151,{}
85,249,{}
86,123,{}
86,141,{}
86,230,{}
87,93,{}
87,244,{}
88,111,{}
88,150,{}
88,154,{}
88,204,{}
89,234,{}
89,106,{}
89,183,{}
89,90,{}
89,198,{}
91,101,{}
91,185,{}
91,232,{}
92,121,{}
92,177,{}
93,104,{}
93,168,{}
94,120,{}
94,227,{}
95,116,{}
95,130,{}
95,207,{}
95,244,{}
95,117,{}
95,100,{}
96,164,{}
96,221,{}
97,137,{}
97,203,{}
97,209,{}
97,230,{}
97,247,{}
98,224,{}
98,241,{}
98,228,{}
99,103,{}
99,106,{}
99,137,{}
99,216,{}
100,120,{}
100,153,{}
100,160,{}
100,218,{}
101,187,{}
101,188,{}
101,171,{}
101,191,{}
101,150,{}
102,105,{}
102,155,{}
102,176,{}
102,180,{}
102,116,{}
102,204,{}
103,132,{}
103,213,{}
103,242,{}
104,144,{}
104,164,{}
104,195,{}
104,200,{}
104,223,{}
105,187,{}
106,183,{}
106,235,{}
106,249,{}
107,129,{}
107,160,{}
107,165,{}
107,227,{}
107,133,{}
107,181,{}
108,109,{}
108,171,{}
108,209,{}
108,246,{}
110,166,{}
110,186,{}
111,205,{}
111,119,{}
112,205,{}
112,196,{}
112,145,{}
113,185,{}
113,198,{}
114,131,{}
114,200,{}
114,203,{}
114,228,{}
114,215,{}
114,161,{}
114,233,{}
115,127,{}
115,147,{}
115,152,{}
115,169,{}
115,200,{}
115,241,{}
115,165,{}
116,173,{}
116,237,{}
117,149,{}
117,181,{}
117,183,{}
119,180,{}
119,140,{}
120,190,{}
121,135,{}
121,248,{}
121,167,{}
122,162,{}
122,228,{}
122,128,{}
123,140,{}
123,172,{}
125,129,{}
125,236,{}
126,158,{}
126,192,{}
128,177,{}
128,137,{}
128,134,{}
130,194,{}
130,173,{}
131,230,{}
131,231,{}
131,247,{}
131,206,{}
132,182,{}
133,186,{}
134,147,{}
134,187,{}
135,150,{}
135,151,{}
135,216,{}
136,179,{}
137,167,{}
137,173,{}
137,197,{}
137,233,{}
138,160,{}
138,231,{}
138,247,{}
139,146,{}
139,156,{}
139,162,{}
139,204,{}
141,238,{}
142,169,{}
142,207,{}
143,202,{}
143,238,{}
143,206,{}
144,153,{}
144,172,{}
144,219,{}
145,219,{}
146,223,{}
147,157,{}
147,162,{}
147,181,{}
147,248,{}
147,226,{}
148,249,{}
148,184,{}
149,167,{}
149,180,{}
150,190,{}
150,231,{}
151,164,{}
151,192,{}
151,220,{}
152,230,{}
153,174,{}
154,195,{}
155,238,{}
156,172,{}
157,158,{}
158,216,{}
158,224,{}
159,224,{}
159,197,{}
159,222,{}
160,210,{}
160,218,{}
161,193,{}
162,163,{}
162,234,{}
163,189,{}
163,202,{}
163,200,{}
164,201,{}
164,222,{}
165,174,{}
166,211,{}
166,235,{}
168,206,{}
168,209,{}
168,239,{}
169,180,{}
170,184,{}
170,244,{}
171,196,{}
172,216,{}
177,235,{}
178,179,{}
178,190,{}
178,233,{}
180,232,{}
181,225,{}
182,195,{}
183,219,{}
183,245,{}
184,188,{}
184,189,{}
184,234,{}
186,202,{}
186,232,{}
188,224,{}
188,230,{}
189,219,{}
189,226,{}
192,201,{}
192,220,{}
197,224,{}
198,201,{}
198,211,{}
199,231,{}
200,217,{}
203,208,{}
206,227,{}
213,235,{}
214,221,{}
214,224,{}
217,227,{}
218,232,{}
218,234,{}
219,226,{}
229,232,{}
234,249,{}
236,243,{}
