7,209,{}
7,231,{}
8,9,{}
8,11,{}
8,20,{}
8,28,{}
8,33,{}
8,37,{}
8,51,{}
8,59,{}
8,60,{}
8,65,{}
8,66,{}
8,101,{}
8,105,{}
8,120,{}
8,129,{}
8,138,{}
8,143,{}
8,175,{}
8,195,{}
8,238,{}
8,136,{}
8,94,{}
8,218,{}
8,230,{}
8,198,{}
9,10,{}
9,12,{}
9,13,{}
9,16,{}
9,17,{}
9,18,{}
9,20,{}
9,26,{}
9,31,{}
9,33,{}
9,36,{}
9,45,{}
9,50,{}
9,51,{}
9,52,{}
9,63,{}
9,65,{}
9,67,{}
9,74,{}
9,80,{}
9,86,{}
9,89,{}
9,95,{}
9,99,{}
9,122,{}
9,131,{}
9,137,{}
9,143,{}
9,146,{}
9,152,{}
9,177,{}
9,185,{}
9,218,{}
9,229,{}
9,242,{}
9,244,{}
9,41,{}
9,133,{}
9,123,{}
10,11,{}
10,12,{}
10,13,{}
10,15,{}
10,23,{}
10,36,{}
10,48,{}
10,60,{}
10,74,{}
10,83,{}
10,100,{}
10,120,{}
10,152,{}
10,175,{}
10,187,{}
10,196,{}
10,222,{}
10,67,{}
10,79,{}
11,23,{}
11,40,{}
11,43,{}
11,73,{}
11,75,{}
11,92,{}
11,96,{}
11,128,{}
11,140,{}
11,164,{}
11,176,{}
11,193,{}
11,200,{}
11,221,{}
11,157,{}
11,80,{}
12,14,{}
12,17,{}
12,20,{}
12,21,{}
12,22,{}
12,25,{}
12,30,{}
12,35,{}
12,38,{}
12,40,{}
12,59,{}
12,68,{}
12,71,{}
12,81,{}
12,112,{}
12,113,{}
12,161,{}
12,209,{}
12,240,{}
12,249,{}
12,237,{}
12,144,{}
12,204,{}
12,61,{}
12,232,{}
12,27,{}
12,23,{}
13,36,{}
13,53,{}
13,63,{}
13,71,{}
13,100,{}
13,133,{}
13,166,{}
13,178,{}
13,182,{}
13,184,{}
13,229,{}
13,137,{}
13,45,{}
14,16,{}
14,18,{}
14,24,{}
14,26,{}
14,39,{}
14,47,{}
14,55,{}
14,70,{}
14,83,{}
14,90,{}
14,96,{}
14,97,{}
14,99,{}
14,148,{}
14,158,{}
14,163,{}
14,177,{}
14,178,{}
14,182,{}
14,199,{}
14,48,{}
14,17,{}
15,16,{}
15,41,{}
15,118,{}
15,153,{}
15,194,{}
15,233,{}
15,34,{}
15,189,{}
16,18,{}
16,21,{}
16,27,{}
16,31,{}
16,40,{}
16,51,{}
16,52,{}
16,71,{}
16,156,{}
16,203,{}
16,211,{}
16,205,{}
17,24,{}
17,29,{}
17,36,{}
17,68,{}
17,78,{}
17,79,{}
17,87,{}
17,99,{}
17,142,{}
17,145,{}
17,174,{}
17,181,{}
17,239,{}
17,60,{}
17,217,{}
18,20,{}
18,39,{}
18,46,{}
18,49,{}
18,55,{}
18,130,{}
18,145,{}
18,156,{}
18,198,{}
18,210,{}
18,240,{}
18,147,{}
18,63,{}
18,98,{}
19,23,{}
19,25,{}
19,33,{}
19,38,{}
19,70,{}
19,72,{}
19,75,{}
19,81,{}
19,91,{}
19,163,{}
19,167,{}
19,191,{}
19,215,{}
19,230,{}
19,247,{}
19,169,{}
19,193,{}
20,76,{}
20,83,{}
20,127,{}
20,166,{}
20,197,{}
20,74,{}
20,248,{}
21,23,{}
21,27,{}
21,29,{}
21,32,{}
21,48,{}
21,56,{}
21,61,{}
21,64,{}
21,75,{}
21,104,{}
21,110,{}
21,112,{}
21,134,{}
21,150,{}
21,180,{}
21,182,{}
21,192,{}
21,210,{}
21,236,{}
21,67,{}
22,32,{}
22,41,{}
22,44,{}
22,57,{}
22,118,{}
22,133,{}
22,189,{}
22,206,{}
22,212,{}
22,213,{}
22,84,{}
23,41,{}
23,81,{}
23,91,{}
23,94,{}
23,116,{}
23,132,{}
23,137,{}
23,140,{}
23,149,{}
23,228,{}
23,101,{}
23,219,{}
23,25,{}
23,27,{}
24,25,{}
24,26,{}
24,28,{}
24,35,{}
24,44,{}
24,47,{}
24,58,{}
24,69,{}
24,78,{}
24,79,{}
24,82,{}
24,95,{}
24,103,{}
24,108,{}
24,111,{}
24,112,{}
24,120,{}
24,152,{}
24,170,{}
24,196,{}
24,237,{}
24,243,{}
24,87,{}
24,179,{}
25,29,{}
25,31,{}
25,34,{}
25,40,{}
25,77,{}
25,89,{}
25,169,{}
25,175,{}
25,189,{}
25,205,{}
25,219,{}
25,248,{}
25,191,{}
25,156,{}
25,176,{}
25,167,{}
26,28,{}
26,30,{}
26,38,{}
26,59,{}
26,69,{}
26,151,{}
26,154,{}
26,210,{}
26,239,{}
26,96,{}
26,158,{}
26,55,{}
26,147,{}
26,103,{}
26,122,{}
27,65,{}
27,114,{}
27,116,{}
27,124,{}
27,144,{}
27,223,{}
27,224,{}
28,37,{}
28,58,{}
28,70,{}
28,100,{}
28,102,{}
28,104,{}
28,212,{}
28,230,{}
28,225,{}
28,229,{}
28,195,{}
28,183,{}
29,38,{}
29,39,{}
29,42,{}
29,54,{}
29,57,{}
29,68,{}
29,80,{}
29,90,{}
29,98,{}
29,131,{}
29,133,{}
29,72,{}
29,225,{}
29,65,{}
30,49,{}
30,52,{}
30,124,{}
30,119,{}
30,40,{}
30,86,{}
31,46,{}
31,52,{}
31,69,{}
31,179,{}
31,195,{}
31,210,{}
31,185,{}
31,235,{}
31,90,{}
32,39,{}
32,40,{}
32,42,{}
32,50,{}
32,75,{}
32,79,{}
32,86,{}
32,130,{}
32,146,{}
32,178,{}
32,221,{}
32,73,{}
33,74,{}
33,101,{}
33,115,{}
33,135,{}
33,203,{}
33,222,{}
33,156,{}
33,127,{}
33,108,{}
33,201,{}
34,77,{}
34,125,{}
34,203,{}
34,212,{}
34,162,{}
34,185,{}
34,178,{}
35,57,{}
35,95,{}
35,126,{}
35,211,{}
35,191,{}
36,46,{}
36,58,{}
36,72,{}
36,93,{}
36,157,{}
36,188,{}
36,114,{}
37,165,{}
37,128,{}
37,166,{}
38,43,{}
38,44,{}
38,48,{}
38,55,{}
38,60,{}
38,68,{}
38,82,{}
38,117,{}
38,194,{}
38,229,{}
38,158,{}
38,246,{}
38,103,{}
39,41,{}
39,56,{}
39,85,{}
39,99,{}
39,115,{}
39,135,{}
39,142,{}
39,170,{}
39,185,{}
39,205,{}
39,238,{}
40,71,{}
40,73,{}
40,139,{}
40,213,{}
40,167,{}
41,48,{}
41,49,{}
41,65,{}
41,82,{}
41,143,{}
41,165,{}
41,186,{}
41,162,{}
41,157,{}
41,142,{}
41,185,{}
42,58,{}
42,109,{}
42,121,{}
42,132,{}
42,169,{}
43,54,{}
43,61,{}
43,68,{}
43,74,{}
43,76,{}
43,77,{}
43,156,{}
43,167,{}
43,145,{}
43,124,{}
44,45,{}
44,67,{}
44,92,{}
44,141,{}
44,147,{}
44,244,{}
44,234,{}
44,170,{}
45,55,{}
45,80,{}
45,136,{}
45,184,{}
45,188,{}
45,212,{}
45,235,{}
45,238,{}
45,240,{}
45,51,{}
45,82,{}
45,117,{}
45,92,{}
45,110,{}
46,63,{}
46,83,{}
46,94,{}
46,107,{}
46,158,{}
46,187,{}
46,198,{}
46,241,{}
47,151,{}
47,154,{}
47,171,{}
47,175,{}
47,227,{}
47,243,{}
47,92,{}
47,184,{}
47,178,{}
47,114,{}
47,123,{}
47,129,{}
48,110,{}
48,123,{}
48,181,{}
48,183,{}
48,218,{}
48,229,{}
48,84,{}
48,170,{}
49,62,{}
49,97,{}
49,119,{}
49,192,{}
49,193,{}
49,140,{}
49,197,{}
49,127,{}
49,132,{}
50,163,{}
50,147,{}
50,170,{}
50,87,{}
51,104,{}
51,239,{}
51,113,{}
51,131,{}
52,53,{}
52,56,{}
52,64,{}
52,111,{}
52,209,{}
52,223,{}
52,214,{}
52,73,{}
53,73,{}
53,80,{}
53,104,{}
53,149,{}
53,237,{}
53,135,{}
53,116,{}
54,90,{}
54,106,{}
54,137,{}
54,185,{}
54,85,{}
55,82,{}
55,84,{}
55,117,{}
55,242,{}
55,243,{}
55,249,{}
55,63,{}
56,69,{}
56,88,{}
56,103,{}
56,155,{}
56,220,{}
57,98,{}
57,108,{}
57,123,{}
57,160,{}
57,184,{}
57,199,{}
57,158,{}
58,63,{}
58,106,{}
58,132,{}
58,153,{}
58,124,{}
58,97,{}
58,86,{}
59,127,{}
59,176,{}
59,99,{}
59,177,{}
60,102,{}
60,154,{}
60,218,{}
60,143,{}
60,155,{}
61,70,{}
61,77,{}
61,125,{}
61,171,{}
61,208,{}
61,233,{}
61,150,{}
61,113,{}
62,88,{}
62,216,{}
62,174,{}
63,107,{}
63,113,{}
63,122,{}
63,135,{}
63,149,{}
63,154,{}
63,168,{}
63,183,{}
63,202,{}
63,207,{}
63,160,{}
64,172,{}
64,199,{}
64,201,{}
64,176,{}
65,149,{}
65,173,{}
65,120,{}
65,160,{}
65,243,{}
65,147,{}
66,76,{}
66,97,{}
66,109,{}
66,248,{}
66,159,{}
66,224,{}
66,144,{}
66,156,{}
66,240,{}
67,169,{}
67,104,{}
67,116,{}
68,85,{}
68,97,{}
68,174,{}
68,205,{}
68,228,{}
69,141,{}
69,153,{}
69,159,{}
69,163,{}
69,190,{}
69,215,{}
69,239,{}
69,118,{}
69,217,{}
69,115,{}
69,244,{}
70,85,{}
70,134,{}
70,77,{}
70,184,{}
71,130,{}
71,146,{}
71,165,{}
71,208,{}
71,171,{}
71,192,{}
72,84,{}
72,162,{}
72,151,{}
72,188,{}
73,88,{}
73,133,{}
73,194,{}
73,208,{}
74,214,{}
74,248,{}
74,112,{}
75,124,{}
75,178,{}
75,248,{}
75,85,{}
75,158,{}
76,240,{}
76,119,{}
76,140,{}
76,161,{}
76,86,{}
77,95,{}
77,118,{}
77,123,{}
77,136,{}
78,155,{}
78,178,{}
78,226,{}
78,120,{}
78,105,{}
78,158,{}
78,245,{}
78,186,{}
79,145,{}
80,166,{}
80,96,{}
81,176,{}
81,127,{}
82,242,{}
83,168,{}
83,236,{}
83,112,{}
83,111,{}
84,142,{}
84,103,{}
84,183,{}
84,230,{}
84,117,{}
85,151,{}
85,249,{}
85,227,{}
86,223,{}
87,93,{}
87,244,{}
87,190,{}
88,111,{}
88,150,{}
88,154,{}
88,204,{}
89,234,{}
89,106,{}
89,183,{}
89,90,{}
89,198,{}
89,93,{}
90,212,{}
91,101,{}
91,185,{}
91,232,{}
91,224,{}
92,121,{}
92,177,{}
92,115,{}
93,104,{}
93,168,{}
94,120,{}
94,227,{}
94,96,{}
95,130,{}
95,207,{}
95,244,{}
95,117,{}
95,100,{}
95,110,{}
96,221,{}
96,147,{}
97,137,{}
97,203,{}
97,209,{}
97,247,{}
98,224,{}
98,241,{}
98,228,{}
99,103,{}
99,106,{}
99,137,{}
99,216,{}
99,105,{}
100,120,{}
100,160,{}
100,218,{}
100,103,{}
100,128,{}
101,187,{}
101,171,{}
101,191,{}
101,150,{}
102,176,{}
102,180,{}
102,116,{}
102,204,{}
102,236,{}
102,231,{}
103,213,{}
103,242,{}
104,144,{}
104,164,{}
104,200,{}
104,223,{}
105,187,{}
105,206,{}
105,155,{}
106,183,{}
106,235,{}
106,249,{}
106,142,{}
107,129,{}
107,160,{}
107,165,{}
107,227,{}
107,133,{}
107,181,{}
108,109,{}
108,171,{}
108,209,{}
108,246,{}
108,144,{}
108,194,{}
108,232,{}
108,164,{}
110,166,{}
110,186,{}
111,205,{}
111,119,{}
112,205,{}
112,196,{}
112,145,{}
112,139,{}
112,127,{}
112,199,{}
113,198,{}
113,174,{}
114,131,{}
114,200,{}
114,203,{}
114,228,{}
114,215,{}
114,233,{}
114,154,{}
114,230,{}
115,147,{}
115,152,{}
115,200,{}
115,241,{}
115,154,{}
116,173,{}
116,237,{}
116,139,{}
117,181,{}
117,183,{}
119,180,{}
119,140,{}
120,190,{}
120,151,{}
121,135,{}
121,248,{}
121,167,{}
122,162,{}
122,228,{}
122,128,{}
122,230,{}
122,148,{}
123,200,{}
123,234,{}
125,129,{}
125,168,{}
125,187,{}
126,192,{}
126,237,{}
128,177,{}
128,137,{}
128,134,{}
130,173,{}
131,231,{}
131,247,{}
132,182,{}
133,186,{}
133,189,{}
134,147,{}
134,187,{}
135,150,{}
135,151,{}
135,216,{}
136,179,{}
136,234,{}
136,241,{}
137,167,{}
137,173,{}
137,197,{}
137,233,{}
138,160,{}
138,231,{}
138,247,{}
138,171,{}
139,146,{}
139,156,{}
139,204,{}
139,216,{}
141,238,{}
141,241,{}
141,235,{}
142,169,{}
142,207,{}
143,202,{}
143,238,{}
143,206,{}
143,162,{}
144,153,{}
144,172,{}
144,219,{}
145,219,{}
147,157,{}
147,162,{}
147,181,{}
147,226,{}
148,249,{}
148,184,{}
149,167,{}
149,180,{}
149,232,{}
150,231,{}
151,164,{}
151,220,{}
152,230,{}
153,174,{}
153,194,{}
154,195,{}
155,238,{}
155,239,{}
156,172,{}
156,176,{}
157,158,{}
157,198,{}
158,216,{}
159,224,{}
159,197,{}
159,222,{}
159,232,{}
159,164,{}
160,210,{}
160,218,{}
161,193,{}
162,163,{}
162,234,{}
163,189,{}
163,202,{}
163,200,{}
164,201,{}
164,222,{}
165,174,{}
165,211,{}
166,235,{}
168,206,{}
168,239,{}
169,180,{}
169,172,{}
170,184,{}
170,244,{}
171,196,{}
171,223,{}
172,216,{}
176,236,{}
177,235,{}
178,179,{}
178,190,{}
178,233,{}
178,215,{}
180,232,{}
181,225,{}
182,195,{}
183,245,{}
183,246,{}
184,188,{}
184,189,{}
184,234,{}
185,226,{}
186,202,{}
186,200,{}
188,230,{}
188,206,{}
188,234,{}
189,219,{}
189,226,{}
190,207,{}
192,201,{}
192,220,{}
192,219,{}
193,224,{}
193,209,{}
197,224,{}
199,231,{}
200,217,{}
201,204,{}
203,208,{}
206,227,{}
213,235,{}
214,221,{}
214,224,{}
215,218,{}
217,227,{}
218,234,{}
226,246,{}
234,249,{}
236,243,{}
236,240,{}
