43,245,{}
43,249,{}
44,46,{}
44,56,{}
44,59,{}
44,61,{}
44,64,{}
44,67,{}
44,72,{}
44,89,{}
44,90,{}
44,93,{}
44,111,{}
44,126,{}
44,132,{}
44,137,{}
44,160,{}
44,182,{}
44,189,{}
44,193,{}
44,194,{}
44,206,{}
44,222,{}
44,227,{}
44,230,{}
44,233,{}
44,246,{}
44,247,{}
45,49,{}
45,57,{}
45,61,{}
45,74,{}
45,87,{}
45,92,{}
45,102,{}
45,112,{}
45,125,{}
45,139,{}
45,150,{}
45,172,{}
45,192,{}
45,196,{}
45,212,{}
45,228,{}
45,229,{}
45,232,{}
45,246,{}
45,249,{}
46,49,{}
46,76,{}
46,104,{}
46,108,{}
46,133,{}
46,140,{}
46,163,{}
46,171,{}
46,173,{}
46,185,{}
46,202,{}
46,209,{}
46,233,{}
46,239,{}
47,48,{}
47,49,{}
47,56,{}
47,69,{}
47,80,{}
47,129,{}
47,145,{}
47,146,{}
47,152,{}
47,171,{}
47,178,{}
47,199,{}
47,202,{}
47,204,{}
47,227,{}
47,238,{}
47,243,{}
48,57,{}
48,81,{}
48,98,{}
48,101,{}
48,111,{}
48,113,{}
48,114,{}
48,115,{}
48,123,{}
48,124,{}
48,129,{}
48,138,{}
48,156,{}
48,160,{}
48,170,{}
48,192,{}
48,207,{}
48,225,{}
48,232,{}
48,249,{}
49,56,{}
49,74,{}
49,81,{}
49,84,{}
49,86,{}
49,97,{}
49,103,{}
49,106,{}
49,128,{}
49,131,{}
49,159,{}
49,173,{}
49,186,{}
49,190,{}
49,195,{}
49,203,{}
49,204,{}
49,213,{}
49,223,{}
49,233,{}
49,237,{}
49,249,{}
50,59,{}
50,73,{}
50,76,{}
50,80,{}
50,94,{}
50,98,{}
50,112,{}
50,117,{}
50,138,{}
50,151,{}
50,158,{}
50,160,{}
50,211,{}
50,213,{}
50,214,{}
50,215,{}
50,220,{}
50,224,{}
50,225,{}
50,157,{}
51,52,{}
51,53,{}
51,57,{}
51,92,{}
51,94,{}
51,130,{}
51,132,{}
51,160,{}
51,162,{}
51,180,{}
51,183,{}
51,193,{}
51,196,{}
51,216,{}
51,230,{}
52,57,{}
52,69,{}
52,78,{}
52,114,{}
52,115,{}
52,116,{}
52,119,{}
52,121,{}
52,144,{}
52,145,{}
52,153,{}
52,167,{}
52,173,{}
52,174,{}
52,176,{}
52,196,{}
52,210,{}
52,214,{}
52,216,{}
52,239,{}
53,73,{}
53,108,{}
53,111,{}
53,115,{}
53,123,{}
53,202,{}
53,232,{}
53,233,{}
53,235,{}
53,236,{}
53,244,{}
54,74,{}
54,79,{}
54,88,{}
54,94,{}
54,97,{}
54,100,{}
54,102,{}
54,107,{}
54,133,{}
54,156,{}
54,165,{}
54,206,{}
54,208,{}
54,211,{}
54,216,{}
54,227,{}
55,66,{}
55,77,{}
55,78,{}
55,82,{}
55,87,{}
55,94,{}
55,104,{}
55,120,{}
55,123,{}
55,148,{}
55,153,{}
55,154,{}
55,156,{}
55,168,{}
55,185,{}
55,207,{}
55,210,{}
55,225,{}
55,234,{}
55,242,{}
56,58,{}
56,80,{}
56,87,{}
56,116,{}
56,118,{}
56,131,{}
56,134,{}
56,165,{}
56,167,{}
56,170,{}
56,176,{}
56,177,{}
56,191,{}
56,205,{}
56,208,{}
56,242,{}
57,63,{}
57,65,{}
57,66,{}
57,74,{}
57,76,{}
57,79,{}
57,82,{}
57,113,{}
57,115,{}
57,121,{}
57,124,{}
57,141,{}
57,148,{}
57,151,{}
57,183,{}
57,217,{}
57,232,{}
58,67,{}
58,78,{}
58,107,{}
58,120,{}
58,134,{}
58,155,{}
58,182,{}
58,188,{}
58,195,{}
58,199,{}
58,203,{}
58,209,{}
58,214,{}
58,223,{}
58,241,{}
58,243,{}
58,244,{}
59,84,{}
59,86,{}
59,92,{}
59,102,{}
59,103,{}
59,105,{}
59,108,{}
59,128,{}
59,133,{}
59,144,{}
59,160,{}
59,162,{}
59,178,{}
59,185,{}
59,186,{}
59,195,{}
59,215,{}
59,221,{}
59,223,{}
59,234,{}
60,94,{}
60,100,{}
60,103,{}
60,106,{}
60,111,{}
60,120,{}
60,123,{}
60,135,{}
60,150,{}
60,187,{}
60,189,{}
60,209,{}
60,216,{}
60,223,{}
60,236,{}
61,62,{}
61,72,{}
61,76,{}
61,97,{}
61,104,{}
61,119,{}
61,123,{}
61,131,{}
61,133,{}
61,138,{}
61,142,{}
61,143,{}
61,145,{}
61,160,{}
61,192,{}
61,194,{}
61,198,{}
61,216,{}
61,232,{}
61,248,{}
62,66,{}
62,71,{}
62,81,{}
62,92,{}
62,108,{}
62,113,{}
62,118,{}
62,123,{}
62,141,{}
62,155,{}
62,186,{}
62,187,{}
62,190,{}
62,201,{}
62,209,{}
62,225,{}
62,226,{}
62,227,{}
62,236,{}
62,237,{}
62,241,{}
62,249,{}
62,176,{}
63,66,{}
63,94,{}
63,103,{}
63,112,{}
63,113,{}
63,115,{}
63,134,{}
63,137,{}
63,141,{}
63,142,{}
63,144,{}
63,148,{}
63,168,{}
63,200,{}
63,203,{}
63,205,{}
63,212,{}
63,217,{}
63,234,{}
63,235,{}
64,68,{}
64,89,{}
64,91,{}
64,92,{}
64,94,{}
64,105,{}
64,115,{}
64,117,{}
64,132,{}
64,139,{}
64,141,{}
64,145,{}
64,148,{}
64,154,{}
64,162,{}
64,169,{}
64,171,{}
64,195,{}
64,213,{}
64,216,{}
64,244,{}
64,248,{}
65,89,{}
65,97,{}
65,126,{}
65,133,{}
65,146,{}
65,151,{}
65,155,{}
65,168,{}
65,181,{}
65,186,{}
65,188,{}
65,189,{}
65,199,{}
65,202,{}
65,220,{}
65,229,{}
65,233,{}
66,89,{}
66,93,{}
66,102,{}
66,104,{}
66,105,{}
66,109,{}
66,110,{}
66,116,{}
66,117,{}
66,120,{}
66,134,{}
66,136,{}
66,138,{}
66,141,{}
66,148,{}
66,181,{}
66,182,{}
66,183,{}
66,189,{}
66,200,{}
66,208,{}
66,213,{}
66,225,{}
66,231,{}
67,74,{}
67,88,{}
67,90,{}
67,143,{}
67,149,{}
67,159,{}
67,161,{}
67,168,{}
67,206,{}
67,220,{}
67,222,{}
67,230,{}
67,232,{}
67,237,{}
67,244,{}
68,92,{}
68,116,{}
68,123,{}
68,150,{}
68,155,{}
68,156,{}
68,172,{}
68,182,{}
68,196,{}
68,219,{}
68,235,{}
69,96,{}
69,164,{}
69,170,{}
69,188,{}
69,198,{}
69,202,{}
69,212,{}
69,214,{}
69,232,{}
70,71,{}
70,92,{}
70,93,{}
70,121,{}
70,123,{}
70,143,{}
70,145,{}
70,146,{}
70,155,{}
70,162,{}
70,192,{}
70,215,{}
70,231,{}
70,243,{}
71,90,{}
71,132,{}
71,136,{}
71,141,{}
71,142,{}
71,153,{}
71,155,{}
71,156,{}
71,157,{}
71,158,{}
71,173,{}
71,199,{}
71,215,{}
71,222,{}
71,233,{}
71,248,{}
72,73,{}
72,81,{}
72,91,{}
72,104,{}
72,122,{}
72,145,{}
72,149,{}
72,160,{}
72,161,{}
72,188,{}
72,194,{}
72,207,{}
72,210,{}
72,214,{}
72,220,{}
72,221,{}
72,225,{}
72,244,{}
73,84,{}
73,87,{}
73,91,{}
73,93,{}
73,95,{}
73,102,{}
73,106,{}
73,112,{}
73,173,{}
73,179,{}
73,185,{}
73,191,{}
73,198,{}
73,207,{}
73,214,{}
73,220,{}
73,233,{}
74,78,{}
74,90,{}
74,91,{}
74,98,{}
74,100,{}
74,122,{}
74,125,{}
74,128,{}
74,130,{}
74,132,{}
74,133,{}
74,139,{}
74,140,{}
74,143,{}
74,151,{}
74,152,{}
74,163,{}
74,183,{}
74,184,{}
74,187,{}
74,202,{}
74,209,{}
74,217,{}
74,219,{}
74,221,{}
74,249,{}
75,76,{}
75,94,{}
75,100,{}
75,101,{}
75,104,{}
75,118,{}
75,119,{}
75,122,{}
75,126,{}
75,146,{}
75,149,{}
75,156,{}
75,158,{}
75,161,{}
75,187,{}
75,196,{}
75,200,{}
75,210,{}
75,221,{}
75,223,{}
76,80,{}
76,84,{}
76,85,{}
76,98,{}
76,105,{}
76,123,{}
76,131,{}
76,133,{}
76,138,{}
76,164,{}
76,169,{}
76,184,{}
76,192,{}
76,213,{}
76,219,{}
76,224,{}
76,243,{}
76,246,{}
77,86,{}
77,103,{}
77,110,{}
77,120,{}
77,150,{}
77,152,{}
77,174,{}
77,178,{}
77,186,{}
77,211,{}
77,214,{}
77,219,{}
77,229,{}
77,242,{}
77,243,{}
78,85,{}
78,86,{}
78,87,{}
78,92,{}
78,93,{}
78,108,{}
78,109,{}
78,110,{}
78,113,{}
78,125,{}
78,135,{}
78,150,{}
78,169,{}
78,179,{}
78,189,{}
78,203,{}
78,213,{}
78,217,{}
78,222,{}
78,247,{}
79,80,{}
79,97,{}
79,98,{}
79,113,{}
79,122,{}
79,130,{}
79,141,{}
79,169,{}
79,174,{}
79,184,{}
79,193,{}
79,232,{}
79,234,{}
80,91,{}
80,102,{}
80,113,{}
80,114,{}
80,117,{}
80,139,{}
80,174,{}
80,206,{}
80,207,{}
80,231,{}
80,235,{}
80,236,{}
81,82,{}
81,91,{}
81,95,{}
81,100,{}
81,112,{}
81,124,{}
81,133,{}
81,147,{}
81,149,{}
81,151,{}
81,156,{}
81,160,{}
81,199,{}
81,204,{}
81,208,{}
82,91,{}
82,93,{}
82,97,{}
82,102,{}
82,110,{}
82,121,{}
82,128,{}
82,129,{}
82,136,{}
82,156,{}
82,159,{}
82,181,{}
82,214,{}
82,227,{}
83,110,{}
83,112,{}
83,115,{}
83,122,{}
83,124,{}
83,135,{}
83,138,{}
83,152,{}
83,154,{}
83,157,{}
83,206,{}
83,207,{}
83,219,{}
83,223,{}
83,224,{}
84,93,{}
84,97,{}
84,111,{}
84,118,{}
84,121,{}
84,127,{}
84,136,{}
84,138,{}
84,146,{}
84,154,{}
84,191,{}
84,212,{}
84,235,{}
85,90,{}
85,92,{}
85,179,{}
85,193,{}
85,207,{}
85,209,{}
85,229,{}
85,234,{}
85,243,{}
85,249,{}
86,87,{}
86,95,{}
86,100,{}
86,111,{}
86,116,{}
86,139,{}
86,148,{}
86,150,{}
86,154,{}
86,158,{}
86,159,{}
86,162,{}
86,168,{}
86,189,{}
86,192,{}
86,197,{}
86,212,{}
86,217,{}
86,221,{}
86,226,{}
86,234,{}
86,235,{}
86,238,{}
87,92,{}
87,94,{}
87,98,{}
87,99,{}
87,104,{}
87,108,{}
87,110,{}
87,119,{}
87,124,{}
87,130,{}
87,135,{}
87,143,{}
87,156,{}
87,168,{}
87,180,{}
87,196,{}
87,197,{}
87,219,{}
87,223,{}
87,241,{}
88,95,{}
88,103,{}
88,131,{}
88,144,{}
88,150,{}
88,159,{}
88,165,{}
88,186,{}
88,200,{}
88,202,{}
88,203,{}
88,206,{}
88,231,{}
89,103,{}
89,110,{}
89,116,{}
89,124,{}
89,135,{}
89,143,{}
89,158,{}
89,162,{}
89,171,{}
89,192,{}
89,194,{}
89,202,{}
89,207,{}
89,208,{}
89,220,{}
89,225,{}
89,241,{}
90,93,{}
90,95,{}
90,124,{}
90,150,{}
90,158,{}
90,166,{}
90,168,{}
90,206,{}
90,214,{}
90,215,{}
90,216,{}
90,222,{}
90,229,{}
90,230,{}
90,234,{}
90,235,{}
91,107,{}
91,111,{}
91,127,{}
91,135,{}
91,137,{}
91,150,{}
91,151,{}
91,153,{}
91,158,{}
91,167,{}
91,172,{}
91,176,{}
91,194,{}
91,217,{}
91,230,{}
91,240,{}
91,245,{}
92,93,{}
92,103,{}
92,104,{}
92,110,{}
92,114,{}
92,120,{}
92,132,{}
92,141,{}
92,143,{}
92,146,{}
92,147,{}
92,159,{}
92,163,{}
92,164,{}
92,175,{}
92,177,{}
92,193,{}
92,197,{}
92,204,{}
92,209,{}
92,248,{}
93,94,{}
93,97,{}
93,107,{}
93,109,{}
93,114,{}
93,140,{}
93,146,{}
93,152,{}
93,164,{}
93,168,{}
93,170,{}
93,177,{}
93,194,{}
93,197,{}
93,200,{}
93,207,{}
93,208,{}
93,209,{}
93,214,{}
93,218,{}
93,225,{}
93,228,{}
93,230,{}
93,231,{}
93,234,{}
93,241,{}
93,248,{}
94,98,{}
94,105,{}
94,107,{}
94,121,{}
94,127,{}
94,129,{}
94,163,{}
94,164,{}
94,188,{}
94,189,{}
94,191,{}
94,194,{}
94,197,{}
94,210,{}
94,212,{}
94,218,{}
94,220,{}
94,221,{}
94,231,{}
94,243,{}
94,245,{}
95,99,{}
95,107,{}
95,117,{}
95,122,{}
95,137,{}
95,139,{}
95,140,{}
95,146,{}
95,148,{}
95,151,{}
95,169,{}
95,194,{}
95,199,{}
95,208,{}
95,209,{}
95,210,{}
95,216,{}
95,238,{}
95,240,{}
95,246,{}
96,101,{}
96,102,{}
96,115,{}
96,156,{}
96,165,{}
96,177,{}
96,186,{}
96,203,{}
96,207,{}
96,211,{}
96,212,{}
96,215,{}
96,224,{}
96,235,{}
96,237,{}
96,246,{}
97,108,{}
97,134,{}
97,145,{}
97,152,{}
97,154,{}
97,166,{}
97,177,{}
97,193,{}
97,200,{}
97,224,{}
97,236,{}
98,122,{}
98,138,{}
98,139,{}
98,178,{}
98,190,{}
98,194,{}
98,204,{}
98,220,{}
98,229,{}
98,232,{}
98,239,{}
99,112,{}
99,113,{}
99,114,{}
99,115,{}
99,125,{}
99,158,{}
99,161,{}
99,194,{}
99,201,{}
99,215,{}
99,228,{}
99,232,{}
99,243,{}
99,247,{}
100,111,{}
100,117,{}
100,122,{}
100,135,{}
100,163,{}
100,169,{}
100,176,{}
100,182,{}
100,184,{}
100,187,{}
100,192,{}
100,199,{}
100,216,{}
101,118,{}
101,121,{}
101,148,{}
101,150,{}
101,151,{}
101,154,{}
101,160,{}
101,163,{}
101,178,{}
101,185,{}
101,192,{}
101,193,{}
101,206,{}
101,217,{}
101,221,{}
101,236,{}
101,247,{}
102,117,{}
102,133,{}
102,140,{}
102,145,{}
102,151,{}
102,153,{}
102,159,{}
102,160,{}
102,177,{}
102,192,{}
102,214,{}
102,237,{}
103,112,{}
103,121,{}
103,122,{}
103,128,{}
103,163,{}
103,173,{}
103,180,{}
103,196,{}
103,198,{}
103,214,{}
103,226,{}
103,231,{}
103,233,{}
103,240,{}
104,110,{}
104,115,{}
104,126,{}
104,132,{}
104,142,{}
104,152,{}
104,153,{}
104,162,{}
104,170,{}
104,190,{}
104,202,{}
104,204,{}
104,226,{}
104,231,{}
104,240,{}
105,123,{}
105,125,{}
105,141,{}
105,178,{}
105,185,{}
105,197,{}
105,228,{}
105,233,{}
105,235,{}
