19,151,{}
19,199,{}
19,215,{}
19,232,{}
20,23,{}
20,42,{}
20,49,{}
20,58,{}
20,116,{}
20,152,{}
20,153,{}
20,157,{}
20,111,{}
21,25,{}
21,41,{}
21,146,{}
22,32,{}
22,36,{}
22,44,{}
22,52,{}
22,62,{}
22,70,{}
22,75,{}
22,76,{}
22,79,{}
22,85,{}
22,89,{}
22,102,{}
22,109,{}
22,112,{}
22,115,{}
22,122,{}
22,147,{}
22,155,{}
22,174,{}
22,180,{}
22,181,{}
22,197,{}
22,198,{}
22,204,{}
22,210,{}
22,243,{}
22,249,{}
22,64,{}
23,27,{}
23,31,{}
23,34,{}
23,44,{}
23,61,{}
23,65,{}
23,99,{}
23,100,{}
23,135,{}
23,164,{}
23,194,{}
24,52,{}
24,57,{}
24,86,{}
24,91,{}
24,120,{}
24,142,{}
25,28,{}
25,36,{}
25,54,{}
25,56,{}
25,69,{}
25,92,{}
25,138,{}
25,143,{}
25,148,{}
25,158,{}
25,161,{}
25,196,{}
25,205,{}
26,33,{}
26,36,{}
26,115,{}
26,136,{}
26,165,{}
26,184,{}
26,235,{}
27,54,{}
27,70,{}
27,94,{}
27,101,{}
27,126,{}
27,129,{}
27,130,{}
27,226,{}
28,35,{}
28,41,{}
28,47,{}
28,63,{}
28,75,{}
28,76,{}
28,79,{}
28,89,{}
28,96,{}
28,97,{}
28,117,{}
28,163,{}
28,170,{}
28,175,{}
28,191,{}
28,230,{}
29,32,{}
29,58,{}
29,69,{}
29,71,{}
29,72,{}
29,74,{}
29,91,{}
29,92,{}
29,110,{}
29,116,{}
29,143,{}
29,148,{}
29,150,{}
29,162,{}
29,166,{}
29,171,{}
29,184,{}
29,190,{}
29,197,{}
29,57,{}
30,67,{}
30,222,{}
31,45,{}
31,72,{}
31,78,{}
31,87,{}
31,103,{}
31,132,{}
31,167,{}
31,185,{}
31,200,{}
32,39,{}
32,46,{}
32,49,{}
32,61,{}
32,175,{}
33,74,{}
33,149,{}
34,55,{}
34,74,{}
34,105,{}
34,122,{}
34,133,{}
34,231,{}
35,47,{}
35,51,{}
35,126,{}
35,182,{}
35,202,{}
35,227,{}
36,68,{}
36,78,{}
36,89,{}
36,95,{}
36,116,{}
36,158,{}
36,166,{}
36,200,{}
36,235,{}
37,43,{}
37,45,{}
37,59,{}
37,114,{}
37,125,{}
37,126,{}
37,127,{}
37,128,{}
37,140,{}
37,144,{}
37,145,{}
37,171,{}
37,189,{}
37,249,{}
37,76,{}
38,106,{}
38,175,{}
38,192,{}
38,196,{}
38,235,{}
38,236,{}
38,239,{}
39,46,{}
39,66,{}
39,70,{}
39,105,{}
39,108,{}
39,110,{}
39,133,{}
39,135,{}
39,193,{}
39,198,{}
39,218,{}
39,238,{}
40,50,{}
40,60,{}
40,77,{}
40,80,{}
40,86,{}
40,95,{}
40,123,{}
40,142,{}
40,167,{}
40,174,{}
40,191,{}
40,203,{}
41,46,{}
41,57,{}
41,68,{}
41,77,{}
41,84,{}
41,180,{}
41,192,{}
42,55,{}
42,73,{}
42,83,{}
42,102,{}
42,107,{}
42,113,{}
42,118,{}
42,119,{}
42,134,{}
42,163,{}
42,168,{}
42,206,{}
42,228,{}
42,249,{}
42,215,{}
42,184,{}
43,56,{}
43,57,{}
43,68,{}
43,71,{}
43,87,{}
43,96,{}
43,105,{}
43,106,{}
43,116,{}
43,131,{}
43,176,{}
43,180,{}
43,183,{}
43,187,{}
43,190,{}
43,209,{}
43,236,{}
43,243,{}
43,114,{}
44,47,{}
44,50,{}
44,60,{}
44,91,{}
44,107,{}
44,123,{}
44,149,{}
44,152,{}
44,177,{}
44,224,{}
44,245,{}
45,56,{}
45,172,{}
45,177,{}
45,185,{}
45,195,{}
45,210,{}
46,66,{}
46,101,{}
46,102,{}
46,109,{}
46,154,{}
46,240,{}
47,62,{}
47,71,{}
47,79,{}
47,89,{}
47,93,{}
47,123,{}
47,142,{}
47,144,{}
47,170,{}
47,178,{}
47,200,{}
47,206,{}
47,214,{}
47,245,{}
48,50,{}
48,76,{}
48,124,{}
48,129,{}
48,136,{}
48,188,{}
49,100,{}
49,177,{}
50,111,{}
50,125,{}
51,69,{}
51,75,{}
51,108,{}
51,109,{}
51,119,{}
51,188,{}
52,70,{}
52,220,{}
52,221,{}
52,232,{}
52,234,{}
53,74,{}
53,87,{}
53,101,{}
53,127,{}
53,148,{}
53,182,{}
53,198,{}
53,232,{}
54,99,{}
54,145,{}
54,221,{}
54,245,{}
54,138,{}
55,93,{}
55,109,{}
55,118,{}
55,194,{}
55,215,{}
55,223,{}
55,226,{}
55,238,{}
55,242,{}
56,72,{}
56,79,{}
56,83,{}
56,85,{}
56,102,{}
56,103,{}
57,61,{}
57,97,{}
57,113,{}
58,68,{}
58,81,{}
58,90,{}
58,104,{}
58,135,{}
59,92,{}
59,99,{}
59,135,{}
59,195,{}
59,218,{}
60,64,{}
60,71,{}
60,100,{}
60,128,{}
60,138,{}
60,141,{}
60,165,{}
60,168,{}
60,181,{}
60,246,{}
61,98,{}
61,125,{}
61,147,{}
61,171,{}
62,75,{}
62,82,{}
62,84,{}
62,98,{}
62,108,{}
62,147,{}
62,148,{}
62,156,{}
62,181,{}
62,212,{}
62,110,{}
63,73,{}
64,92,{}
64,112,{}
64,130,{}
64,163,{}
64,220,{}
65,67,{}
65,108,{}
65,141,{}
65,238,{}
65,84,{}
66,99,{}
66,120,{}
66,122,{}
66,197,{}
66,213,{}
66,219,{}
66,229,{}
67,94,{}
67,155,{}
67,161,{}
67,183,{}
68,144,{}
68,171,{}
68,198,{}
69,83,{}
69,84,{}
69,85,{}
69,91,{}
69,128,{}
69,131,{}
69,133,{}
69,160,{}
70,150,{}
70,159,{}
70,96,{}
71,130,{}
71,134,{}
71,195,{}
71,205,{}
71,213,{}
71,244,{}
72,87,{}
72,103,{}
72,152,{}
72,158,{}
72,212,{}
72,241,{}
73,77,{}
74,137,{}
74,158,{}
74,206,{}
75,199,{}
75,224,{}
76,88,{}
76,98,{}
76,123,{}
76,162,{}
76,229,{}
76,242,{}
77,79,{}
77,96,{}
77,145,{}
77,154,{}
77,176,{}
77,224,{}
77,238,{}
78,95,{}
78,96,{}
79,113,{}
79,130,{}
80,144,{}
80,183,{}
80,203,{}
80,225,{}
81,90,{}
81,99,{}
81,114,{}
81,186,{}
81,192,{}
81,199,{}
82,94,{}
82,111,{}
82,115,{}
82,119,{}
84,119,{}
84,124,{}
84,177,{}
85,124,{}
85,134,{}
85,164,{}
86,139,{}
86,151,{}
86,160,{}
86,179,{}
87,112,{}
87,114,{}
87,134,{}
87,139,{}
87,155,{}
88,113,{}
88,143,{}
88,208,{}
88,249,{}
89,239,{}
89,231,{}
90,107,{}
90,118,{}
91,110,{}
91,160,{}
91,185,{}
91,199,{}
91,217,{}
91,226,{}
92,145,{}
92,188,{}
93,120,{}
93,127,{}
93,164,{}
93,166,{}
93,216,{}
93,240,{}
93,243,{}
94,119,{}
95,103,{}
95,179,{}
95,205,{}
96,98,{}
96,101,{}
96,133,{}
96,151,{}
96,152,{}
96,209,{}
97,162,{}
97,237,{}
98,104,{}
98,121,{}
98,149,{}
98,174,{}
98,236,{}
99,112,{}
99,137,{}
99,143,{}
99,153,{}
99,154,{}
99,185,{}
99,227,{}
100,126,{}
101,204,{}
102,104,{}
102,111,{}
102,112,{}
102,137,{}
102,193,{}
103,116,{}
103,156,{}
103,173,{}
104,105,{}
104,121,{}
104,207,{}
104,222,{}
105,132,{}
105,151,{}
105,179,{}
105,220,{}
105,231,{}
106,131,{}
106,136,{}
106,153,{}
106,187,{}
106,216,{}
107,132,{}
107,133,{}
107,233,{}
108,128,{}
108,157,{}
108,201,{}
108,248,{}
108,249,{}
110,234,{}
111,144,{}
111,168,{}
111,184,{}
111,190,{}
112,132,{}
112,146,{}
112,197,{}
112,240,{}
113,183,{}
113,191,{}
114,214,{}
115,146,{}
115,161,{}
115,214,{}
116,117,{}
116,139,{}
117,161,{}
118,147,{}
118,242,{}
118,247,{}
119,146,{}
119,156,{}
119,162,{}
119,170,{}
119,212,{}
120,142,{}
120,205,{}
120,207,{}
120,208,{}
120,212,{}
121,122,{}
121,124,{}
121,169,{}
121,173,{}
122,202,{}
123,136,{}
123,138,{}
123,139,{}
123,237,{}
124,179,{}
126,136,{}
126,139,{}
126,183,{}
126,207,{}
127,152,{}
127,208,{}
127,248,{}
128,194,{}
128,213,{}
129,145,{}
129,240,{}
131,244,{}
132,219,{}
133,176,{}
133,225,{}
133,239,{}
134,142,{}
134,147,{}
134,184,{}
134,187,{}
134,201,{}
134,222,{}
135,141,{}
136,236,{}
137,140,{}
138,157,{}
138,247,{}
139,195,{}
139,238,{}
139,246,{}
141,146,{}
143,150,{}
143,168,{}
143,175,{}
143,176,{}
143,202,{}
143,243,{}
145,172,{}
145,194,{}
145,218,{}
145,222,{}
146,194,{}
148,191,{}
149,172,{}
149,178,{}
149,189,{}
149,213,{}
149,237,{}
153,205,{}
153,214,{}
155,203,{}
156,182,{}
157,190,{}
157,201,{}
158,204,{}
161,166,{}
162,245,{}
163,167,{}
164,180,{}
165,174,{}
165,202,{}
165,207,{}
165,222,{}
166,169,{}
166,211,{}
167,225,{}
168,193,{}
168,230,{}
169,174,{}
169,208,{}
169,231,{}
169,236,{}
169,192,{}
170,219,{}
171,244,{}
173,189,{}
173,193,{}
173,241,{}
174,241,{}
175,186,{}
175,189,{}
176,182,{}
176,188,{}
176,233,{}
177,179,{}
177,192,{}
177,237,{}
178,211,{}
179,181,{}
179,199,{}
179,201,{}
179,221,{}
180,233,{}
183,221,{}
184,200,{}
185,200,{}
185,217,{}
187,203,{}
188,196,{}
188,240,{}
190,210,{}
191,223,{}
192,229,{}
195,234,{}
195,217,{}
198,201,{}
198,237,{}
201,217,{}
201,230,{}
203,209,{}
203,219,{}
203,220,{}
203,228,{}
209,223,{}
209,241,{}
211,247,{}
213,223,{}
213,229,{}
213,232,{}
215,227,{}
222,226,{}
225,245,{}
226,234,{}
226,243,{}
229,233,{}
229,248,{}
231,247,{}
238,248,{}
