103,155,{}
103,173,{}
103,174,{}
103,193,{}
103,209,{}
103,211,{}
103,217,{}
103,226,{}
103,230,{}
103,240,{}
104,107,{}
104,111,{}
104,118,{}
104,120,{}
104,122,{}
104,155,{}
104,173,{}
104,176,{}
104,192,{}
104,209,{}
104,213,{}
104,214,{}
104,248,{}
105,108,{}
105,123,{}
105,139,{}
105,141,{}
105,144,{}
105,147,{}
105,151,{}
105,160,{}
105,161,{}
105,163,{}
105,181,{}
105,182,{}
105,186,{}
105,187,{}
105,199,{}
105,201,{}
105,205,{}
105,209,{}
105,218,{}
105,226,{}
106,114,{}
106,127,{}
106,141,{}
106,155,{}
106,156,{}
106,172,{}
106,174,{}
106,190,{}
106,228,{}
106,229,{}
106,240,{}
106,231,{}
106,210,{}
107,110,{}
107,139,{}
107,143,{}
107,151,{}
107,155,{}
107,166,{}
107,171,{}
107,179,{}
107,189,{}
107,221,{}
107,244,{}
107,203,{}
108,146,{}
108,163,{}
108,183,{}
108,184,{}
108,190,{}
108,199,{}
108,202,{}
108,219,{}
108,233,{}
108,242,{}
108,244,{}
108,246,{}
108,249,{}
109,156,{}
109,163,{}
109,178,{}
109,181,{}
109,185,{}
109,186,{}
109,211,{}
109,215,{}
109,234,{}
109,241,{}
109,246,{}
110,112,{}
110,120,{}
110,138,{}
110,154,{}
110,170,{}
110,174,{}
110,178,{}
110,187,{}
110,188,{}
110,189,{}
110,205,{}
110,206,{}
110,225,{}
110,231,{}
110,244,{}
111,113,{}
111,124,{}
111,125,{}
111,132,{}
111,146,{}
111,147,{}
111,155,{}
111,157,{}
111,160,{}
111,167,{}
111,207,{}
111,209,{}
111,218,{}
111,241,{}
111,249,{}
112,116,{}
112,126,{}
112,129,{}
112,159,{}
112,168,{}
112,185,{}
112,189,{}
112,192,{}
112,195,{}
112,199,{}
112,200,{}
112,210,{}
112,214,{}
112,220,{}
112,233,{}
112,243,{}
112,244,{}
112,245,{}
113,152,{}
113,154,{}
113,170,{}
113,173,{}
113,178,{}
113,180,{}
113,209,{}
113,215,{}
113,234,{}
113,239,{}
113,244,{}
113,249,{}
114,118,{}
114,125,{}
114,126,{}
114,134,{}
114,143,{}
114,146,{}
114,158,{}
114,190,{}
114,213,{}
114,229,{}
114,232,{}
114,236,{}
114,239,{}
114,243,{}
114,139,{}
114,164,{}
115,172,{}
115,184,{}
115,192,{}
115,197,{}
115,200,{}
115,201,{}
115,206,{}
115,240,{}
115,242,{}
115,244,{}
115,245,{}
116,121,{}
116,122,{}
116,129,{}
116,131,{}
116,148,{}
116,156,{}
116,184,{}
116,186,{}
116,200,{}
116,219,{}
116,221,{}
116,231,{}
116,241,{}
117,119,{}
117,125,{}
117,136,{}
117,141,{}
117,143,{}
117,154,{}
117,179,{}
117,181,{}
117,184,{}
117,186,{}
117,187,{}
117,202,{}
117,209,{}
117,214,{}
117,215,{}
117,217,{}
117,223,{}
117,224,{}
117,231,{}
117,234,{}
117,244,{}
118,141,{}
118,154,{}
118,160,{}
118,182,{}
118,183,{}
118,184,{}
118,187,{}
118,191,{}
118,193,{}
118,213,{}
118,221,{}
118,238,{}
119,123,{}
119,126,{}
119,133,{}
119,162,{}
119,187,{}
119,190,{}
119,192,{}
119,194,{}
119,197,{}
119,203,{}
119,240,{}
119,243,{}
119,245,{}
119,247,{}
119,136,{}
120,131,{}
120,132,{}
120,142,{}
120,162,{}
120,173,{}
120,212,{}
120,229,{}
120,245,{}
120,152,{}
120,183,{}
120,135,{}
120,211,{}
121,126,{}
121,172,{}
121,174,{}
121,181,{}
121,188,{}
121,204,{}
121,205,{}
121,213,{}
121,219,{}
121,222,{}
121,227,{}
121,233,{}
122,142,{}
122,149,{}
122,170,{}
122,186,{}
122,192,{}
122,197,{}
122,203,{}
122,204,{}
122,209,{}
122,213,{}
122,218,{}
122,223,{}
122,230,{}
122,241,{}
122,248,{}
123,127,{}
123,128,{}
123,130,{}
123,170,{}
123,202,{}
123,209,{}
123,213,{}
123,224,{}
123,235,{}
123,237,{}
123,241,{}
124,142,{}
124,156,{}
124,166,{}
124,173,{}
124,180,{}
124,195,{}
124,201,{}
124,229,{}
124,235,{}
124,239,{}
124,247,{}
124,249,{}
125,141,{}
125,148,{}
125,157,{}
125,164,{}
125,177,{}
125,201,{}
125,206,{}
125,220,{}
125,222,{}
125,224,{}
125,240,{}
125,247,{}
126,185,{}
126,187,{}
126,195,{}
126,213,{}
126,219,{}
126,227,{}
126,231,{}
126,248,{}
127,135,{}
127,153,{}
127,164,{}
127,176,{}
127,179,{}
127,189,{}
127,191,{}
127,198,{}
127,202,{}
127,203,{}
127,216,{}
127,219,{}
127,220,{}
127,228,{}
127,227,{}
127,190,{}
128,132,{}
128,153,{}
128,154,{}
128,159,{}
128,171,{}
128,184,{}
128,200,{}
128,203,{}
128,206,{}
128,217,{}
128,228,{}
128,236,{}
129,135,{}
129,145,{}
129,159,{}
129,162,{}
129,169,{}
129,173,{}
129,191,{}
129,212,{}
129,214,{}
129,215,{}
129,223,{}
129,229,{}
129,231,{}
129,248,{}
130,142,{}
130,174,{}
130,175,{}
130,180,{}
130,191,{}
130,199,{}
130,212,{}
130,218,{}
130,221,{}
130,225,{}
130,249,{}
131,143,{}
131,150,{}
131,151,{}
131,163,{}
131,166,{}
131,171,{}
131,174,{}
131,186,{}
131,190,{}
131,191,{}
131,192,{}
131,201,{}
131,202,{}
131,211,{}
131,215,{}
131,249,{}
132,157,{}
132,164,{}
132,167,{}
132,169,{}
132,182,{}
132,194,{}
132,198,{}
132,216,{}
132,223,{}
132,239,{}
133,150,{}
133,155,{}
133,158,{}
133,161,{}
133,172,{}
133,189,{}
133,199,{}
133,203,{}
133,204,{}
133,214,{}
133,219,{}
133,230,{}
133,163,{}
134,146,{}
134,174,{}
134,191,{}
134,204,{}
134,234,{}
134,236,{}
134,238,{}
135,138,{}
135,142,{}
135,168,{}
135,178,{}
135,188,{}
135,218,{}
135,228,{}
135,236,{}
135,249,{}
136,140,{}
136,147,{}
136,164,{}
136,170,{}
136,173,{}
136,175,{}
136,181,{}
136,187,{}
136,193,{}
136,195,{}
136,221,{}
136,243,{}
136,248,{}
136,197,{}
137,142,{}
137,144,{}
137,178,{}
137,179,{}
137,184,{}
137,185,{}
137,192,{}
137,194,{}
137,207,{}
137,214,{}
137,218,{}
137,221,{}
137,228,{}
137,230,{}
137,235,{}
137,248,{}
137,189,{}
137,219,{}
138,144,{}
138,149,{}
138,163,{}
138,172,{}
138,174,{}
138,176,{}
138,186,{}
138,197,{}
138,198,{}
138,202,{}
138,204,{}
138,211,{}
138,216,{}
138,233,{}
138,239,{}
138,242,{}
138,245,{}
139,140,{}
139,148,{}
139,156,{}
139,165,{}
139,167,{}
139,180,{}
139,183,{}
139,189,{}
139,197,{}
139,225,{}
139,237,{}
139,239,{}
139,241,{}
140,155,{}
140,165,{}
140,189,{}
140,196,{}
140,197,{}
140,146,{}
141,150,{}
141,155,{}
141,158,{}
141,159,{}
141,160,{}
141,169,{}
141,203,{}
141,233,{}
141,238,{}
141,246,{}
141,248,{}
142,148,{}
142,153,{}
142,170,{}
142,229,{}
142,232,{}
142,223,{}
142,175,{}
143,145,{}
143,154,{}
143,155,{}
143,159,{}
143,171,{}
143,199,{}
143,205,{}
143,206,{}
143,210,{}
143,211,{}
143,212,{}
143,214,{}
143,225,{}
143,216,{}
143,182,{}
144,148,{}
144,149,{}
144,153,{}
144,159,{}
144,165,{}
144,166,{}
144,180,{}
144,198,{}
144,223,{}
144,231,{}
144,249,{}
145,164,{}
145,169,{}
145,173,{}
145,179,{}
145,186,{}
145,205,{}
145,214,{}
145,234,{}
145,244,{}
145,236,{}
146,155,{}
146,156,{}
146,159,{}
146,166,{}
146,191,{}
146,194,{}
146,196,{}
146,201,{}
146,224,{}
147,160,{}
147,164,{}
147,172,{}
147,184,{}
147,200,{}
147,215,{}
147,221,{}
147,236,{}
147,248,{}
148,158,{}
148,173,{}
148,174,{}
148,187,{}
148,212,{}
148,216,{}
148,228,{}
148,237,{}
148,243,{}
149,161,{}
149,167,{}
149,168,{}
149,172,{}
149,173,{}
149,179,{}
149,184,{}
149,191,{}
149,205,{}
149,209,{}
149,235,{}
149,244,{}
149,245,{}
150,151,{}
150,166,{}
150,170,{}
150,176,{}
150,181,{}
150,188,{}
150,197,{}
150,222,{}
150,235,{}
151,159,{}
151,161,{}
151,183,{}
151,189,{}
151,224,{}
151,228,{}
151,237,{}
151,242,{}
152,156,{}
152,163,{}
152,165,{}
152,171,{}
152,193,{}
152,199,{}
152,202,{}
152,219,{}
152,221,{}
152,249,{}
152,178,{}
153,172,{}
153,173,{}
153,185,{}
153,188,{}
153,190,{}
153,191,{}
153,194,{}
153,205,{}
153,219,{}
153,220,{}
153,237,{}
153,240,{}
154,172,{}
154,177,{}
154,193,{}
154,209,{}
154,220,{}
154,222,{}
154,234,{}
154,240,{}
155,182,{}
155,187,{}
155,214,{}
155,223,{}
155,243,{}
156,161,{}
156,200,{}
156,205,{}
156,207,{}
156,217,{}
156,218,{}
156,231,{}
156,238,{}
156,243,{}
156,247,{}
156,248,{}
157,167,{}
157,176,{}
157,189,{}
157,201,{}
157,204,{}
157,211,{}
157,219,{}
157,237,{}
157,247,{}
157,249,{}
158,161,{}
158,165,{}
158,172,{}
158,176,{}
158,184,{}
158,189,{}
158,191,{}
158,201,{}
158,220,{}
158,221,{}
158,222,{}
158,225,{}
158,226,{}
158,228,{}
158,234,{}
158,238,{}
159,170,{}
159,179,{}
159,193,{}
159,206,{}
159,219,{}
159,233,{}
159,234,{}
159,236,{}
159,239,{}
159,248,{}
159,249,{}
160,165,{}
160,169,{}
160,178,{}
160,196,{}
160,197,{}
160,225,{}
160,231,{}
160,241,{}
160,247,{}
161,182,{}
161,193,{}
161,201,{}
161,220,{}
161,225,{}
161,227,{}
161,228,{}
161,232,{}
161,233,{}
161,239,{}
161,245,{}
161,171,{}
162,164,{}
162,189,{}
162,200,{}
162,211,{}
162,218,{}
162,226,{}
162,227,{}
162,228,{}
162,238,{}
162,246,{}
162,247,{}
162,249,{}
163,166,{}
163,171,{}
163,186,{}
163,187,{}
163,190,{}
163,193,{}
163,214,{}
163,234,{}
163,240,{}
164,201,{}
164,202,{}
164,232,{}
164,234,{}
164,238,{}
164,245,{}
164,248,{}
164,196,{}
165,181,{}
165,191,{}
165,202,{}
165,206,{}
165,220,{}
165,225,{}
165,234,{}
165,249,{}
166,171,{}
166,189,{}
166,211,{}
166,218,{}
166,225,{}
167,168,{}
167,178,{}
167,188,{}
167,194,{}
167,199,{}
167,205,{}
167,210,{}
167,212,{}
168,198,{}
168,205,{}
168,207,{}
168,224,{}
168,232,{}
168,235,{}
168,244,{}
169,171,{}
169,173,{}
169,186,{}
169,189,{}
169,194,{}
169,213,{}
169,223,{}
169,224,{}
169,225,{}
169,239,{}
169,240,{}
170,174,{}
170,194,{}
170,195,{}
170,198,{}
170,201,{}
170,205,{}
170,208,{}
170,213,{}
170,224,{}
170,232,{}
170,239,{}
171,181,{}
171,183,{}
171,188,{}
171,210,{}
171,213,{}
171,223,{}
172,226,{}
172,241,{}
173,212,{}
173,245,{}
173,207,{}
174,181,{}
174,186,{}
174,235,{}
174,236,{}
174,240,{}
174,244,{}
174,226,{}
175,183,{}
175,189,{}
175,191,{}
175,199,{}
175,207,{}
175,219,{}
175,222,{}
175,176,{}
176,185,{}
176,186,{}
176,193,{}
176,210,{}
176,227,{}
176,231,{}
176,242,{}
177,188,{}
177,192,{}
177,195,{}
177,209,{}
177,239,{}
178,184,{}
178,187,{}
178,188,{}
178,189,{}
178,206,{}
178,209,{}
178,224,{}
178,225,{}
178,230,{}
178,232,{}
178,233,{}
178,245,{}
178,248,{}
178,231,{}
179,191,{}
179,204,{}
179,217,{}
179,234,{}
179,237,{}
179,244,{}
180,184,{}
180,188,{}
180,189,{}
180,194,{}
180,201,{}
180,207,{}
180,230,{}
180,231,{}
180,235,{}
180,243,{}
181,182,{}
181,185,{}
181,188,{}
181,198,{}
181,204,{}
181,213,{}
181,238,{}
181,249,{}
182,198,{}
182,211,{}
182,216,{}
182,226,{}
182,232,{}
182,237,{}
182,207,{}
183,185,{}
183,199,{}
183,207,{}
183,210,{}
183,211,{}
183,231,{}
183,235,{}
183,240,{}
183,244,{}
183,245,{}
183,247,{}
184,189,{}
184,198,{}
184,206,{}
184,223,{}
184,227,{}
184,239,{}
184,248,{}
184,212,{}
185,215,{}
185,238,{}
186,199,{}
186,214,{}
186,226,{}
186,229,{}
186,230,{}
186,231,{}
186,241,{}
186,246,{}
187,190,{}
187,193,{}
187,197,{}
187,199,{}
187,225,{}
187,228,{}
187,235,{}
187,209,{}
188,192,{}
188,205,{}
188,224,{}
188,241,{}
189,207,{}
189,216,{}
189,217,{}
189,222,{}
189,241,{}
189,244,{}
189,235,{}
189,190,{}
190,192,{}
190,215,{}
190,223,{}
190,230,{}
191,213,{}
191,215,{}
191,222,{}
191,227,{}
191,243,{}
192,202,{}
192,215,{}
192,234,{}
192,237,{}
192,242,{}
193,202,{}
193,216,{}
193,231,{}
193,233,{}
193,236,{}
193,238,{}
193,239,{}
193,243,{}
193,248,{}
194,202,{}
194,211,{}
194,224,{}
194,230,{}
195,205,{}
195,215,{}
195,217,{}
195,219,{}
195,222,{}
195,227,{}
195,231,{}
195,232,{}
196,204,{}
196,220,{}
196,236,{}
196,242,{}
197,204,{}
197,213,{}
197,215,{}
197,218,{}
197,228,{}
197,230,{}
197,237,{}
197,242,{}
197,198,{}
198,217,{}
198,220,{}
198,234,{}
198,227,{}
199,212,{}
199,215,{}
199,220,{}
199,227,{}
199,229,{}
199,236,{}
200,224,{}
200,227,{}
200,239,{}
200,244,{}
201,204,{}
201,209,{}
201,245,{}
202,233,{}
202,245,{}
202,208,{}
202,204,{}
203,208,{}
203,219,{}
203,244,{}
203,230,{}
204,223,{}
204,232,{}
204,245,{}
205,209,{}
205,212,{}
205,215,{}
205,239,{}
206,215,{}
206,216,{}
206,218,{}
206,222,{}
206,223,{}
206,224,{}
207,208,{}
207,212,{}
207,217,{}
207,222,{}
207,234,{}
207,239,{}
207,247,{}
208,209,{}
208,214,{}
208,222,{}
208,244,{}
209,213,{}
209,218,{}
209,222,{}
209,239,{}
210,247,{}
210,248,{}
211,215,{}
211,221,{}
211,230,{}
211,241,{}
211,242,{}
212,221,{}
213,218,{}
213,228,{}
213,245,{}
214,220,{}
215,234,{}
215,237,{}
215,247,{}
216,223,{}
216,225,{}
216,230,{}
216,241,{}
216,247,{}
217,234,{}
217,240,{}
217,248,{}
218,232,{}
219,230,{}
219,240,{}
220,244,{}
221,230,{}
221,231,{}
221,236,{}
221,246,{}
222,225,{}
222,228,{}
222,229,{}
222,232,{}
222,240,{}
223,229,{}
223,235,{}
224,227,{}
224,228,{}
224,236,{}
224,238,{}
225,232,{}
225,235,{}
225,242,{}
225,243,{}
226,242,{}
226,247,{}
227,240,{}
228,233,{}
228,237,{}
228,243,{}
228,245,{}
229,230,{}
229,240,{}
229,248,{}
230,248,{}
231,246,{}
231,248,{}
232,235,{}
232,236,{}
233,240,{}
233,247,{}
233,249,{}
234,242,{}
234,245,{}
235,240,{}
238,239,{}
238,249,{}
239,242,{}
239,243,{}
239,246,{}
241,248,{}
242,245,{}
247,248,{}
