100,119,{}
100,171,{}
100,128,{}
100,158,{}
100,112,{}
100,214,{}
100,154,{}
100,245,{}
100,180,{}
100,216,{}
101,116,{}
101,124,{}
101,127,{}
101,168,{}
101,181,{}
101,185,{}
101,232,{}
101,178,{}
101,109,{}
101,243,{}
101,199,{}
101,108,{}
101,173,{}
101,153,{}
101,151,{}
101,157,{}
101,237,{}
101,137,{}
102,132,{}
102,174,{}
102,198,{}
102,219,{}
102,234,{}
102,236,{}
102,245,{}
102,195,{}
102,202,{}
102,218,{}
102,112,{}
102,185,{}
102,113,{}
102,111,{}
102,152,{}
102,222,{}
103,112,{}
103,151,{}
103,154,{}
103,157,{}
103,174,{}
103,231,{}
103,241,{}
103,248,{}
103,195,{}
103,225,{}
103,147,{}
103,178,{}
103,132,{}
103,162,{}
103,204,{}
103,106,{}
103,166,{}
104,122,{}
104,127,{}
104,132,{}
104,152,{}
104,168,{}
104,181,{}
104,187,{}
104,247,{}
104,221,{}
104,117,{}
104,170,{}
104,147,{}
104,169,{}
104,215,{}
104,112,{}
104,241,{}
104,195,{}
104,246,{}
104,185,{}
104,113,{}
105,144,{}
105,162,{}
105,233,{}
105,142,{}
105,177,{}
105,210,{}
105,117,{}
105,225,{}
105,186,{}
106,108,{}
106,135,{}
106,169,{}
106,171,{}
106,178,{}
106,190,{}
106,202,{}
106,246,{}
106,198,{}
106,134,{}
106,159,{}
106,245,{}
106,181,{}
106,121,{}
106,249,{}
106,123,{}
106,143,{}
106,180,{}
107,144,{}
107,176,{}
107,182,{}
107,194,{}
107,244,{}
107,160,{}
107,225,{}
107,186,{}
108,152,{}
108,153,{}
108,168,{}
108,192,{}
108,197,{}
108,214,{}
108,221,{}
108,243,{}
108,249,{}
108,145,{}
108,218,{}
108,202,{}
108,238,{}
108,174,{}
108,138,{}
108,170,{}
109,112,{}
109,124,{}
109,127,{}
109,133,{}
109,189,{}
109,190,{}
109,198,{}
109,208,{}
109,145,{}
109,156,{}
109,121,{}
109,209,{}
109,139,{}
109,110,{}
110,119,{}
110,120,{}
110,126,{}
110,131,{}
110,143,{}
110,150,{}
110,189,{}
110,198,{}
110,161,{}
110,116,{}
110,180,{}
110,214,{}
110,154,{}
110,184,{}
111,144,{}
111,227,{}
111,163,{}
111,210,{}
111,239,{}
111,121,{}
111,180,{}
111,155,{}
111,222,{}
111,140,{}
111,194,{}
111,195,{}
112,118,{}
112,125,{}
112,152,{}
112,173,{}
112,178,{}
112,208,{}
112,214,{}
112,245,{}
112,247,{}
112,248,{}
112,246,{}
112,187,{}
112,223,{}
112,200,{}
112,235,{}
112,206,{}
112,122,{}
112,155,{}
112,238,{}
112,145,{}
112,228,{}
113,119,{}
113,120,{}
113,129,{}
113,170,{}
113,213,{}
113,161,{}
113,178,{}
113,223,{}
113,181,{}
113,198,{}
113,218,{}
113,203,{}
113,202,{}
114,176,{}
114,194,{}
114,210,{}
114,209,{}
114,228,{}
114,146,{}
114,158,{}
114,246,{}
114,127,{}
114,128,{}
114,195,{}
115,165,{}
115,142,{}
115,242,{}
115,229,{}
115,144,{}
115,136,{}
115,153,{}
116,132,{}
116,146,{}
116,187,{}
116,195,{}
116,198,{}
116,213,{}
116,230,{}
116,240,{}
116,143,{}
116,202,{}
116,221,{}
116,190,{}
116,174,{}
116,169,{}
116,152,{}
116,226,{}
116,232,{}
116,210,{}
116,138,{}
117,136,{}
117,151,{}
117,192,{}
117,197,{}
117,201,{}
117,214,{}
117,226,{}
117,141,{}
117,157,{}
117,183,{}
117,237,{}
117,221,{}
117,153,{}
117,142,{}
117,207,{}
117,125,{}
117,165,{}
117,225,{}
118,122,{}
118,126,{}
118,127,{}
118,197,{}
118,199,{}
118,218,{}
118,243,{}
118,230,{}
118,152,{}
118,141,{}
118,238,{}
118,215,{}
118,241,{}
119,126,{}
119,127,{}
119,149,{}
119,181,{}
119,183,{}
119,188,{}
119,192,{}
119,195,{}
119,203,{}
119,125,{}
119,201,{}
119,214,{}
119,148,{}
119,130,{}
119,132,{}
119,121,{}
119,135,{}
119,131,{}
119,133,{}
120,172,{}
120,197,{}
120,236,{}
120,247,{}
120,248,{}
120,189,{}
120,225,{}
120,138,{}
120,243,{}
120,122,{}
120,231,{}
120,204,{}
120,216,{}
120,161,{}
120,156,{}
121,139,{}
121,166,{}
121,224,{}
121,239,{}
121,180,{}
121,160,{}
121,142,{}
121,164,{}
121,247,{}
121,156,{}
122,141,{}
122,145,{}
122,146,{}
122,150,{}
122,197,{}
122,201,{}
122,245,{}
122,237,{}
122,174,{}
122,241,{}
122,187,{}
122,219,{}
123,161,{}
123,169,{}
123,171,{}
123,190,{}
123,199,{}
123,231,{}
123,232,{}
123,214,{}
123,193,{}
123,203,{}
123,128,{}
123,151,{}
123,198,{}
123,132,{}
123,135,{}
123,124,{}
123,184,{}
123,159,{}
123,131,{}
124,188,{}
124,193,{}
124,231,{}
124,243,{}
124,245,{}
124,178,{}
124,157,{}
124,214,{}
124,159,{}
124,216,{}
125,183,{}
125,190,{}
125,243,{}
125,199,{}
125,197,{}
125,211,{}
125,149,{}
125,200,{}
125,171,{}
125,201,{}
125,168,{}
125,182,{}
125,220,{}
125,177,{}
125,157,{}
125,179,{}
125,244,{}
125,144,{}
125,186,{}
126,129,{}
126,135,{}
126,174,{}
126,202,{}
126,226,{}
126,198,{}
126,161,{}
126,188,{}
126,130,{}
126,164,{}
126,193,{}
126,248,{}
126,189,{}
126,224,{}
127,170,{}
127,179,{}
127,188,{}
127,199,{}
127,202,{}
127,208,{}
127,218,{}
127,234,{}
127,236,{}
127,235,{}
127,230,{}
127,158,{}
127,183,{}
127,200,{}
127,243,{}
127,213,{}
127,222,{}
127,227,{}
128,153,{}
128,168,{}
128,173,{}
128,183,{}
128,195,{}
128,189,{}
128,199,{}
128,225,{}
128,129,{}
128,157,{}
128,174,{}
128,230,{}
128,147,{}
128,138,{}
129,146,{}
129,150,{}
129,157,{}
129,170,{}
129,193,{}
129,231,{}
129,235,{}
129,243,{}
129,246,{}
129,153,{}
129,219,{}
129,179,{}
129,205,{}
129,249,{}
129,143,{}
129,228,{}
129,169,{}
129,240,{}
129,195,{}
130,142,{}
130,144,{}
130,180,{}
130,184,{}
130,139,{}
130,162,{}
130,148,{}
130,156,{}
130,178,{}
130,133,{}
131,138,{}
131,141,{}
131,143,{}
131,154,{}
131,213,{}
131,249,{}
131,245,{}
131,223,{}
131,243,{}
131,211,{}
131,148,{}
131,178,{}
131,161,{}
132,135,{}
132,150,{}
132,188,{}
132,201,{}
132,208,{}
132,211,{}
132,215,{}
132,223,{}
132,231,{}
132,192,{}
132,149,{}
132,243,{}
132,180,{}
132,164,{}
132,245,{}
132,184,{}
132,209,{}
132,166,{}
132,216,{}
133,158,{}
133,178,{}
133,245,{}
133,197,{}
133,149,{}
133,199,{}
133,146,{}
133,216,{}
133,156,{}
133,143,{}
133,160,{}
134,138,{}
134,150,{}
134,181,{}
134,192,{}
134,201,{}
134,202,{}
134,146,{}
134,158,{}
134,230,{}
134,187,{}
134,208,{}
134,236,{}
134,246,{}
134,199,{}
134,157,{}
134,219,{}
134,215,{}
134,210,{}
135,143,{}
135,181,{}
135,190,{}
135,193,{}
135,230,{}
135,237,{}
135,189,{}
135,203,{}
135,161,{}
135,201,{}
135,224,{}
135,164,{}
135,216,{}
136,143,{}
136,202,{}
136,215,{}
136,174,{}
136,138,{}
136,219,{}
136,157,{}
136,212,{}
136,237,{}
136,151,{}
136,201,{}
137,168,{}
137,223,{}
137,240,{}
137,245,{}
137,220,{}
137,211,{}
137,221,{}
137,162,{}
137,242,{}
138,143,{}
138,169,{}
138,173,{}
138,185,{}
138,193,{}
138,200,{}
138,211,{}
138,219,{}
138,243,{}
138,198,{}
138,168,{}
138,161,{}
138,140,{}
138,155,{}
138,226,{}
138,163,{}
138,205,{}
138,145,{}
139,217,{}
139,238,{}
139,211,{}
139,164,{}
140,182,{}
140,227,{}
140,210,{}
140,222,{}
140,240,{}
140,228,{}
141,152,{}
141,192,{}
141,203,{}
141,218,{}
141,231,{}
141,243,{}
141,202,{}
141,232,{}
141,241,{}
142,184,{}
142,217,{}
142,209,{}
142,162,{}
142,164,{}
142,212,{}
142,163,{}
142,242,{}
142,233,{}
142,199,{}
142,151,{}
142,179,{}
142,225,{}
143,147,{}
143,150,{}
143,152,{}
143,158,{}
143,171,{}
143,199,{}
143,203,{}
143,223,{}
143,179,{}
143,245,{}
143,193,{}
143,196,{}
144,160,{}
144,162,{}
144,233,{}
144,165,{}
144,225,{}
144,177,{}
144,183,{}
145,154,{}
145,178,{}
145,205,{}
145,208,{}
145,241,{}
145,221,{}
145,232,{}
146,155,{}
146,169,{}
146,206,{}
146,223,{}
146,245,{}
146,249,{}
146,168,{}
146,152,{}
146,246,{}
146,192,{}
146,185,{}
146,229,{}
146,215,{}
146,175,{}
147,158,{}
147,198,{}
147,247,{}
147,154,{}
147,157,{}
147,203,{}
147,246,{}
147,238,{}
147,194,{}
147,239,{}
147,163,{}
148,209,{}
148,160,{}
148,224,{}
148,162,{}
148,166,{}
148,248,{}
149,188,{}
149,205,{}
149,240,{}
149,171,{}
149,192,{}
149,202,{}
149,196,{}
150,190,{}
150,199,{}
150,206,{}
150,234,{}
150,210,{}
150,169,{}
150,203,{}
150,170,{}
150,241,{}
150,158,{}
151,200,{}
151,225,{}
151,221,{}
151,182,{}
152,232,{}
152,174,{}
152,179,{}
152,241,{}
153,203,{}
153,246,{}
153,170,{}
153,181,{}
153,237,{}
153,165,{}
153,233,{}
153,183,{}
154,189,{}
154,195,{}
154,197,{}
154,248,{}
154,246,{}
154,237,{}
154,171,{}
155,181,{}
155,183,{}
155,187,{}
155,189,{}
155,195,{}
155,199,{}
155,218,{}
155,240,{}
155,246,{}
155,169,{}
155,197,{}
155,188,{}
155,210,{}
155,232,{}
155,239,{}
156,197,{}
156,201,{}
156,218,{}
156,246,{}
156,185,{}
156,214,{}
156,190,{}
156,196,{}
156,172,{}
157,172,{}
157,181,{}
157,221,{}
157,185,{}
157,183,{}
157,225,{}
157,165,{}
157,176,{}
157,199,{}
158,168,{}
158,172,{}
158,215,{}
158,236,{}
158,181,{}
158,240,{}
158,173,{}
158,192,{}
158,169,{}
158,205,{}
159,197,{}
159,161,{}
159,223,{}
159,224,{}
160,165,{}
160,180,{}
160,184,{}
160,233,{}
160,164,{}
160,209,{}
160,162,{}
160,238,{}
160,189,{}
160,216,{}
160,208,{}
160,193,{}
160,247,{}
161,215,{}
161,208,{}
161,188,{}
161,213,{}
161,216,{}
161,189,{}
161,172,{}
161,167,{}
162,239,{}
162,186,{}
162,212,{}
162,244,{}
162,201,{}
163,210,{}
163,209,{}
163,224,{}
163,241,{}
163,202,{}
163,185,{}
164,184,{}
164,222,{}
164,233,{}
164,209,{}
164,172,{}
164,248,{}
164,197,{}
165,186,{}
165,176,{}
165,179,{}
165,217,{}
165,233,{}
165,200,{}
166,191,{}
166,212,{}
166,242,{}
166,222,{}
166,188,{}
166,172,{}
166,196,{}
166,180,{}
167,178,{}
167,199,{}
167,230,{}
167,231,{}
167,245,{}
167,215,{}
167,246,{}
167,190,{}
167,234,{}
167,223,{}
168,188,{}
168,225,{}
168,237,{}
168,200,{}
168,221,{}
169,192,{}
169,226,{}
169,230,{}
169,243,{}
169,247,{}
169,206,{}
169,190,{}
169,214,{}
169,173,{}
169,227,{}
169,170,{}
169,240,{}
169,232,{}
169,213,{}
169,174,{}
169,228,{}
170,193,{}
170,197,{}
170,215,{}
170,246,{}
170,219,{}
170,243,{}
171,199,{}
171,214,{}
171,226,{}
171,247,{}
171,207,{}
171,231,{}
171,191,{}
171,216,{}
172,178,{}
172,181,{}
172,216,{}
172,241,{}
172,249,{}
172,183,{}
172,197,{}
173,203,{}
173,240,{}
173,232,{}
173,202,{}
173,216,{}
173,199,{}
173,213,{}
174,243,{}
174,226,{}
174,198,{}
174,202,{}
174,246,{}
175,209,{}
175,239,{}
175,227,{}
175,191,{}
175,177,{}
175,230,{}
175,192,{}
176,186,{}
176,228,{}
176,212,{}
176,217,{}
176,242,{}
176,237,{}
177,194,{}
177,220,{}
177,233,{}
177,199,{}
178,181,{}
178,193,{}
178,197,{}
178,214,{}
178,249,{}
178,231,{}
178,201,{}
178,226,{}
178,224,{}
179,181,{}
179,203,{}
179,248,{}
179,235,{}
179,244,{}
179,201,{}
179,200,{}
179,242,{}
180,224,{}
180,229,{}
180,191,{}
180,248,{}
180,188,{}
181,193,{}
181,197,{}
181,202,{}
181,219,{}
181,249,{}
181,190,{}
182,207,{}
182,224,{}
182,237,{}
183,197,{}
183,225,{}
183,244,{}
183,217,{}
183,221,{}
183,220,{}
184,207,{}
184,194,{}
184,224,{}
184,191,{}
184,249,{}
184,204,{}
184,196,{}
184,190,{}
185,203,{}
185,208,{}
185,199,{}
185,195,{}
185,232,{}
186,212,{}
186,239,{}
186,207,{}
186,201,{}
187,189,{}
187,231,{}
187,230,{}
187,219,{}
187,215,{}
187,205,{}
187,238,{}
188,193,{}
188,197,{}
188,208,{}
188,232,{}
188,235,{}
188,203,{}
188,219,{}
188,226,{}
189,190,{}
189,206,{}
189,208,{}
189,245,{}
189,214,{}
189,230,{}
189,248,{}
189,216,{}
190,195,{}
190,236,{}
190,245,{}
190,248,{}
190,215,{}
190,191,{}
190,247,{}
191,228,{}
191,229,{}
191,224,{}
191,220,{}
191,207,{}
191,196,{}
191,208,{}
192,230,{}
192,237,{}
192,240,{}
192,197,{}
192,215,{}
192,229,{}
193,197,{}
193,208,{}
193,215,{}
193,232,{}
193,203,{}
193,231,{}
193,230,{}
193,209,{}
193,224,{}
194,239,{}
194,217,{}
194,219,{}
195,215,{}
195,221,{}
195,241,{}
195,227,{}
195,230,{}
196,220,{}
196,224,{}
197,215,{}
197,221,{}
198,219,{}
198,222,{}
198,205,{}
198,202,{}
199,201,{}
199,205,{}
199,211,{}
199,237,{}
199,221,{}
200,211,{}
201,214,{}
201,202,{}
201,230,{}
201,237,{}
201,212,{}
202,215,{}
202,216,{}
202,232,{}
202,235,{}
202,206,{}
202,210,{}
203,205,{}
203,218,{}
203,229,{}
203,210,{}
203,222,{}
203,213,{}
204,207,{}
205,230,{}
205,213,{}
205,220,{}
205,226,{}
205,210,{}
206,230,{}
206,247,{}
206,232,{}
206,240,{}
206,241,{}
206,210,{}
206,239,{}
207,238,{}
207,233,{}
207,229,{}
207,212,{}
208,221,{}
208,249,{}
209,233,{}
209,224,{}
209,216,{}
209,223,{}
210,229,{}
210,238,{}
210,220,{}
210,227,{}
210,222,{}
211,225,{}
211,218,{}
211,235,{}
211,233,{}
211,221,{}
213,218,{}
213,237,{}
213,232,{}
213,219,{}
214,234,{}
214,243,{}
214,249,{}
215,226,{}
215,232,{}
215,235,{}
215,229,{}
215,241,{}
216,247,{}
217,233,{}
218,225,{}
218,240,{}
218,246,{}
219,230,{}
219,231,{}
219,234,{}
219,241,{}
219,223,{}
219,240,{}
220,239,{}
220,242,{}
220,237,{}
221,244,{}
222,242,{}
222,236,{}
222,226,{}
223,249,{}
223,234,{}
225,226,{}
225,241,{}
225,247,{}
225,232,{}
225,236,{}
225,244,{}
226,231,{}
226,240,{}
226,232,{}
226,230,{}
226,241,{}
227,242,{}
227,246,{}
228,239,{}
228,238,{}
228,229,{}
228,236,{}
229,238,{}
229,243,{}
230,240,{}
230,236,{}
231,234,{}
231,237,{}
231,241,{}
232,236,{}
232,243,{}
234,249,{}
234,248,{}
234,247,{}
235,242,{}
238,241,{}
245,248,{}
245,247,{}
247,249,{}
247,248,{}
