99,177,{}
99,237,{}
99,165,{}
99,242,{}
99,168,{}
99,199,{}
100,123,{}
100,131,{}
100,247,{}
100,119,{}
100,171,{}
100,214,{}
100,154,{}
100,245,{}
100,180,{}
100,216,{}
100,191,{}
100,132,{}
100,121,{}
100,204,{}
100,149,{}
100,124,{}
100,172,{}
100,120,{}
101,168,{}
101,199,{}
101,153,{}
101,151,{}
101,157,{}
101,237,{}
101,137,{}
101,186,{}
101,200,{}
101,176,{}
101,136,{}
101,201,{}
101,183,{}
102,174,{}
102,198,{}
102,219,{}
102,236,{}
102,195,{}
102,202,{}
102,218,{}
102,112,{}
102,185,{}
102,113,{}
102,111,{}
102,152,{}
102,222,{}
102,232,{}
102,243,{}
103,154,{}
103,231,{}
103,248,{}
103,178,{}
103,132,{}
103,204,{}
103,106,{}
103,166,{}
103,159,{}
103,249,{}
103,156,{}
103,171,{}
103,160,{}
103,234,{}
103,190,{}
103,135,{}
103,164,{}
103,224,{}
103,124,{}
104,122,{}
104,127,{}
104,152,{}
104,187,{}
104,170,{}
104,147,{}
104,169,{}
104,215,{}
104,112,{}
104,241,{}
104,195,{}
104,246,{}
104,185,{}
104,113,{}
104,116,{}
104,232,{}
104,192,{}
104,134,{}
105,144,{}
105,162,{}
105,233,{}
105,142,{}
105,177,{}
105,117,{}
105,225,{}
105,186,{}
105,199,{}
105,211,{}
106,135,{}
106,171,{}
106,178,{}
106,190,{}
106,159,{}
106,245,{}
106,181,{}
106,121,{}
106,249,{}
106,123,{}
106,143,{}
106,180,{}
106,231,{}
106,184,{}
106,197,{}
106,156,{}
106,148,{}
106,149,{}
106,216,{}
107,144,{}
107,176,{}
107,182,{}
107,244,{}
107,225,{}
107,186,{}
107,200,{}
107,153,{}
108,152,{}
108,192,{}
108,243,{}
108,145,{}
108,218,{}
108,202,{}
108,238,{}
108,174,{}
108,138,{}
108,170,{}
108,206,{}
108,163,{}
108,232,{}
108,146,{}
109,124,{}
109,133,{}
109,189,{}
109,190,{}
109,208,{}
109,156,{}
109,121,{}
109,209,{}
109,139,{}
109,110,{}
109,234,{}
109,130,{}
109,171,{}
109,178,{}
109,224,{}
109,164,{}
109,193,{}
110,119,{}
110,120,{}
110,126,{}
110,131,{}
110,143,{}
110,189,{}
110,161,{}
110,180,{}
110,214,{}
110,154,{}
110,184,{}
110,204,{}
110,197,{}
110,135,{}
110,171,{}
111,227,{}
111,163,{}
111,210,{}
111,239,{}
111,155,{}
111,222,{}
111,140,{}
111,194,{}
111,195,{}
111,152,{}
111,122,{}
111,173,{}
111,170,{}
111,205,{}
111,192,{}
112,118,{}
112,152,{}
112,173,{}
112,246,{}
112,187,{}
112,206,{}
112,122,{}
112,155,{}
112,238,{}
112,145,{}
112,228,{}
112,198,{}
112,116,{}
112,215,{}
112,129,{}
112,174,{}
112,194,{}
112,227,{}
113,129,{}
113,170,{}
113,213,{}
113,198,{}
113,218,{}
113,203,{}
113,202,{}
113,236,{}
113,228,{}
113,246,{}
113,215,{}
114,194,{}
114,210,{}
114,228,{}
114,146,{}
114,158,{}
114,246,{}
114,127,{}
114,128,{}
114,195,{}
114,229,{}
114,150,{}
114,243,{}
115,165,{}
115,142,{}
115,242,{}
115,144,{}
115,136,{}
115,153,{}
115,186,{}
115,137,{}
116,146,{}
116,187,{}
116,195,{}
116,198,{}
116,213,{}
116,230,{}
116,240,{}
116,202,{}
116,174,{}
116,169,{}
116,152,{}
116,226,{}
116,232,{}
116,210,{}
116,138,{}
116,134,{}
116,215,{}
116,246,{}
116,140,{}
117,136,{}
117,151,{}
117,201,{}
117,157,{}
117,183,{}
117,237,{}
117,221,{}
117,153,{}
117,142,{}
117,207,{}
117,125,{}
117,165,{}
117,225,{}
117,220,{}
117,179,{}
117,186,{}
117,137,{}
117,212,{}
118,122,{}
118,127,{}
118,218,{}
118,243,{}
118,230,{}
118,152,{}
118,141,{}
118,238,{}
118,215,{}
118,241,{}
118,129,{}
118,185,{}
118,222,{}
118,169,{}
118,155,{}
118,192,{}
119,126,{}
119,149,{}
119,181,{}
119,188,{}
119,214,{}
119,148,{}
119,130,{}
119,132,{}
119,121,{}
119,135,{}
119,131,{}
119,133,{}
119,160,{}
119,209,{}
119,120,{}
119,248,{}
119,231,{}
119,189,{}
120,172,{}
120,197,{}
120,247,{}
120,248,{}
120,189,{}
120,231,{}
120,204,{}
120,216,{}
120,161,{}
120,156,{}
120,223,{}
120,160,{}
121,139,{}
121,166,{}
121,224,{}
121,180,{}
121,160,{}
121,164,{}
121,247,{}
121,156,{}
121,181,{}
121,197,{}
121,223,{}
122,141,{}
122,145,{}
122,146,{}
122,150,{}
122,174,{}
122,241,{}
122,187,{}
122,219,{}
122,210,{}
122,203,{}
122,175,{}
122,147,{}
122,206,{}
123,161,{}
123,171,{}
123,190,{}
123,231,{}
123,214,{}
123,193,{}
123,132,{}
123,135,{}
123,124,{}
123,184,{}
123,159,{}
123,131,{}
123,223,{}
124,188,{}
124,193,{}
124,231,{}
124,245,{}
124,178,{}
124,214,{}
124,159,{}
124,216,{}
124,181,{}
124,190,{}
124,132,{}
124,189,{}
125,183,{}
125,199,{}
125,211,{}
125,200,{}
125,201,{}
125,168,{}
125,182,{}
125,220,{}
125,177,{}
125,157,{}
125,179,{}
125,244,{}
125,144,{}
125,186,{}
125,207,{}
126,135,{}
126,161,{}
126,188,{}
126,130,{}
126,164,{}
126,193,{}
126,248,{}
126,189,{}
126,224,{}
126,196,{}
126,181,{}
126,160,{}
126,171,{}
126,191,{}
126,159,{}
127,170,{}
127,202,{}
127,218,{}
127,236,{}
127,230,{}
127,158,{}
127,243,{}
127,213,{}
127,222,{}
127,227,{}
127,194,{}
127,205,{}
127,146,{}
127,228,{}
127,219,{}
127,187,{}
127,241,{}
128,173,{}
128,195,{}
128,129,{}
128,174,{}
128,230,{}
128,147,{}
128,138,{}
128,215,{}
128,241,{}
128,155,{}
128,219,{}
128,158,{}
129,146,{}
129,150,{}
129,170,{}
129,243,{}
129,246,{}
129,219,{}
129,205,{}
129,228,{}
129,169,{}
129,240,{}
129,195,{}
129,174,{}
129,155,{}
129,222,{}
129,215,{}
129,218,{}
129,229,{}
130,180,{}
130,184,{}
130,139,{}
130,148,{}
130,156,{}
130,178,{}
130,133,{}
130,171,{}
130,248,{}
131,143,{}
131,154,{}
131,249,{}
131,245,{}
131,223,{}
131,148,{}
131,178,{}
131,161,{}
131,156,{}
131,197,{}
131,234,{}
132,135,{}
132,188,{}
132,208,{}
132,223,{}
132,231,{}
132,149,{}
132,180,{}
132,164,{}
132,245,{}
132,184,{}
132,209,{}
132,166,{}
132,216,{}
133,178,{}
133,245,{}
133,197,{}
133,149,{}
133,216,{}
133,156,{}
133,143,{}
133,160,{}
133,135,{}
133,181,{}
133,209,{}
133,190,{}
134,138,{}
134,150,{}
134,192,{}
134,202,{}
134,146,{}
134,158,{}
134,230,{}
134,187,{}
134,236,{}
134,246,{}
134,219,{}
134,215,{}
134,210,{}
134,140,{}
134,241,{}
134,222,{}
134,240,{}
135,143,{}
135,181,{}
135,190,{}
135,193,{}
135,189,{}
135,161,{}
135,224,{}
135,164,{}
135,216,{}
135,245,{}
135,234,{}
136,157,{}
136,212,{}
136,237,{}
136,151,{}
136,201,{}
136,168,{}
136,183,{}
136,199,{}
136,211,{}
136,165,{}
136,217,{}
137,168,{}
137,220,{}
137,211,{}
137,221,{}
137,162,{}
137,242,{}
137,212,{}
137,200,{}
137,225,{}
138,169,{}
138,173,{}
138,185,{}
138,219,{}
138,243,{}
138,198,{}
138,140,{}
138,155,{}
138,226,{}
138,163,{}
138,205,{}
138,145,{}
138,152,{}
139,164,{}
139,193,{}
139,181,{}
139,197,{}
140,227,{}
140,210,{}
140,222,{}
140,240,{}
140,228,{}
140,229,{}
140,219,{}
141,152,{}
141,192,{}
141,203,{}
141,218,{}
141,243,{}
141,202,{}
141,232,{}
141,241,{}
141,145,{}
141,185,{}
141,169,{}
142,217,{}
142,162,{}
142,212,{}
142,242,{}
142,233,{}
142,199,{}
142,151,{}
142,179,{}
142,225,{}
142,183,{}
142,221,{}
142,211,{}
142,201,{}
142,165,{}
143,171,{}
143,223,{}
143,245,{}
143,193,{}
143,196,{}
143,204,{}
143,191,{}
143,178,{}
143,197,{}
143,214,{}
144,162,{}
144,233,{}
144,165,{}
144,225,{}
144,177,{}
144,183,{}
144,244,{}
144,200,{}
145,205,{}
145,241,{}
145,232,{}
145,203,{}
145,163,{}
146,155,{}
146,169,{}
146,206,{}
146,245,{}
146,152,{}
146,246,{}
146,192,{}
146,185,{}
146,229,{}
146,215,{}
146,175,{}
146,222,{}
146,239,{}
146,198,{}
146,203,{}
146,230,{}
146,226,{}
147,158,{}
147,198,{}
147,203,{}
147,246,{}
147,238,{}
147,194,{}
147,239,{}
147,163,{}
147,185,{}
147,195,{}
147,202,{}
148,209,{}
148,160,{}
148,224,{}
148,166,{}
148,248,{}
148,178,{}
148,249,{}
148,188,{}
149,188,{}
149,171,{}
149,196,{}
149,245,{}
149,154,{}
150,206,{}
150,210,{}
150,169,{}
150,203,{}
150,170,{}
150,241,{}
150,158,{}
150,236,{}
150,192,{}
150,219,{}
151,200,{}
151,225,{}
151,221,{}
151,182,{}
151,157,{}
152,232,{}
152,174,{}
152,241,{}
152,202,{}
152,213,{}
152,198,{}
152,236,{}
152,222,{}
153,237,{}
153,165,{}
153,233,{}
153,183,{}
153,157,{}
153,220,{}
153,162,{}
154,189,{}
154,197,{}
154,248,{}
154,171,{}
154,208,{}
154,164,{}
154,224,{}
154,190,{}
154,214,{}
155,187,{}
155,195,{}
155,218,{}
155,240,{}
155,246,{}
155,169,{}
155,210,{}
155,232,{}
155,239,{}
155,192,{}
156,197,{}
156,214,{}
156,190,{}
156,196,{}
156,172,{}
156,209,{}
156,159,{}
156,223,{}
157,221,{}
157,183,{}
157,225,{}
157,165,{}
157,176,{}
157,199,{}
157,211,{}
157,212,{}
157,220,{}
157,244,{}
158,215,{}
158,236,{}
158,240,{}
158,173,{}
158,192,{}
158,169,{}
158,205,{}
158,229,{}
158,218,{}
158,219,{}
159,197,{}
159,161,{}
159,223,{}
159,224,{}
159,189,{}
159,214,{}
159,188,{}
160,180,{}
160,184,{}
160,164,{}
160,209,{}
160,238,{}
160,189,{}
160,216,{}
160,208,{}
160,193,{}
160,247,{}
161,208,{}
161,188,{}
161,216,{}
161,189,{}
161,172,{}
161,167,{}
161,193,{}
161,180,{}
161,171,{}
161,224,{}
162,186,{}
162,212,{}
162,244,{}
162,201,{}
162,235,{}
163,210,{}
163,241,{}
163,202,{}
163,185,{}
163,215,{}
163,203,{}
163,174,{}
163,222,{}
164,184,{}
164,209,{}
164,172,{}
164,248,{}
164,197,{}
164,245,{}
164,191,{}
164,180,{}
164,204,{}
165,186,{}
165,176,{}
165,179,{}
165,217,{}
165,233,{}
165,200,{}
165,235,{}
166,191,{}
166,188,{}
166,172,{}
166,196,{}
166,180,{}
166,234,{}
166,178,{}
166,181,{}
167,178,{}
167,231,{}
167,245,{}
167,190,{}
167,234,{}
167,223,{}
167,204,{}
167,208,{}
167,247,{}
167,197,{}
167,193,{}
168,225,{}
168,237,{}
168,200,{}
168,221,{}
168,177,{}
168,186,{}
168,233,{}
169,192,{}
169,226,{}
169,230,{}
169,243,{}
169,206,{}
169,173,{}
169,227,{}
169,170,{}
169,240,{}
169,232,{}
169,213,{}
169,174,{}
169,228,{}
169,219,{}
169,185,{}
169,205,{}
170,215,{}
170,246,{}
170,219,{}
170,243,{}
170,173,{}
170,174,{}
170,238,{}
170,226,{}
170,202,{}
171,214,{}
171,247,{}
171,231,{}
171,191,{}
171,216,{}
171,189,{}
171,193,{}
171,224,{}
171,181,{}
172,178,{}
172,181,{}
172,216,{}
172,249,{}
172,197,{}
172,184,{}
172,245,{}
172,214,{}
173,203,{}
173,240,{}
173,232,{}
173,202,{}
173,213,{}
173,229,{}
173,175,{}
173,210,{}
174,243,{}
174,226,{}
174,198,{}
174,202,{}
174,246,{}
174,203,{}
174,229,{}
174,227,{}
174,238,{}
175,239,{}
175,227,{}
175,230,{}
175,192,{}
175,219,{}
176,186,{}
176,212,{}
176,217,{}
176,242,{}
176,237,{}
176,225,{}
177,220,{}
177,233,{}
177,199,{}
177,242,{}
178,181,{}
178,193,{}
178,197,{}
178,214,{}
178,249,{}
178,231,{}
178,224,{}
179,235,{}
179,244,{}
179,201,{}
179,200,{}
179,242,{}
179,199,{}
179,220,{}
179,237,{}
180,224,{}
180,191,{}
180,248,{}
180,188,{}
181,193,{}
181,197,{}
181,249,{}
181,190,{}
181,245,{}
182,207,{}
182,237,{}
182,201,{}
183,225,{}
183,244,{}
183,217,{}
183,221,{}
183,220,{}
183,199,{}
183,201,{}
183,237,{}
184,224,{}
184,191,{}
184,249,{}
184,204,{}
184,196,{}
184,190,{}
184,188,{}
185,203,{}
185,195,{}
185,232,{}
185,241,{}
185,229,{}
186,212,{}
186,207,{}
186,201,{}
187,230,{}
187,219,{}
187,215,{}
187,205,{}
187,238,{}
187,203,{}
187,240,{}
187,241,{}
188,193,{}
188,197,{}
188,208,{}
188,214,{}
188,209,{}
189,190,{}
189,208,{}
189,245,{}
189,214,{}
189,248,{}
189,216,{}
189,224,{}
189,191,{}
190,245,{}
190,248,{}
190,191,{}
190,247,{}
190,214,{}
190,196,{}
191,224,{}
191,196,{}
191,208,{}
192,230,{}
192,240,{}
192,215,{}
192,229,{}
192,219,{}
192,243,{}
192,194,{}
192,228,{}
193,197,{}
193,208,{}
193,231,{}
193,209,{}
193,224,{}
193,234,{}
194,239,{}
194,219,{}
194,203,{}
194,232,{}
195,215,{}
195,241,{}
195,227,{}
195,230,{}
196,224,{}
196,204,{}
198,219,{}
198,222,{}
198,205,{}
198,202,{}
199,201,{}
199,211,{}
199,237,{}
199,221,{}
199,235,{}
200,211,{}
200,221,{}
201,237,{}
201,212,{}
202,215,{}
202,232,{}
202,206,{}
202,210,{}
203,205,{}
203,218,{}
203,229,{}
203,210,{}
203,222,{}
203,213,{}
203,239,{}
203,238,{}
203,232,{}
203,246,{}
204,223,{}
205,230,{}
205,213,{}
205,226,{}
205,210,{}
206,230,{}
206,232,{}
206,240,{}
206,241,{}
206,210,{}
206,239,{}
206,243,{}
207,233,{}
207,212,{}
208,249,{}
208,216,{}
208,209,{}
209,224,{}
209,216,{}
209,223,{}
209,249,{}
209,248,{}
210,229,{}
210,238,{}
210,227,{}
210,222,{}
211,225,{}
211,235,{}
211,233,{}
211,221,{}
211,217,{}
211,220,{}
213,218,{}
213,232,{}
213,219,{}
213,222,{}
214,234,{}
214,249,{}
214,231,{}
215,226,{}
215,232,{}
215,229,{}
215,241,{}
215,228,{}
215,243,{}
216,247,{}
216,223,{}
217,233,{}
218,240,{}
218,246,{}
218,238,{}
218,232,{}
219,230,{}
219,231,{}
219,241,{}
219,240,{}
219,243,{}
220,242,{}
220,237,{}
221,244,{}
221,235,{}
222,236,{}
222,226,{}
223,249,{}
223,234,{}
223,231,{}
225,244,{}
225,233,{}
226,240,{}
226,232,{}
226,230,{}
226,241,{}
226,229,{}
226,246,{}
227,246,{}
227,236,{}
227,228,{}
228,239,{}
228,238,{}
228,229,{}
228,236,{}
229,238,{}
229,243,{}
229,230,{}
229,236,{}
229,239,{}
230,240,{}
230,236,{}
230,239,{}
231,234,{}
231,247,{}
232,236,{}
232,243,{}
233,237,{}
234,249,{}
234,248,{}
234,247,{}
235,242,{}
236,238,{}
238,241,{}
238,243,{}
239,243,{}
245,248,{}
245,247,{}
247,249,{}
247,248,{}
